timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130188806838000,0,1.13551077061775,9.65267025525243,-0.505318434810285,-0.06383542,-0.04153884,-0.00580322,117.73707,-0.3846057,72.53661,STD
130188811891000,0.005053,1.16183597897344,9.68449549108205,-0.551962651593341,-0.07422013,-0.042455133,-0.005192355,117.51627,-1.2873327,72.700424,STD
130188816865000,0.010027,1.18543640638129,9.7175362175981,-0.599163457122473,-0.07360926,-0.046731193,-0.007330383,117.325035,-2.1894155,72.82039,STD
130188821862000,0.015024,1.16995325288374,9.72485179204831,-0.61651693634927,-0.063224554,-0.048258353,-0.0018325958,117.16737,-3.0908904,72.90718,STD
130188826861000,0.020023,1.1506781454152,9.72967065697031,-0.630973224181178,-0.054061573,-0.04184427,-0.0018325958,117.04673,-3.993848,72.94696,STD
130188831873000,0.025035,1.13676594474931,9.74110336910701,-0.626535517999813,-0.03634648,-0.03573562,-0.0021380284,116.954285,-4.902222,72.953354,STD
130188836851000,0.030013,1.12338792673984,9.75299487858568,-0.620589733769955,-0.02076942,-0.040011674,-0.0021380284,116.89595,-5.8096766,72.91324,STD
130188841863000,0.035025,1.10991853616862,9.76496760769519,-0.61460333952326,-0.013744468,-0.0421497,-0.008552114,116.85875,-6.741548,72.88046,STD
130188846839000,0.040001,1.09654589301571,9.77685433954852,-0.608659944117922,-0.014660766,-0.041233405,-0.0033597588,116.85599,-7.668633,72.79756,STD
130188851867000,0.045029,1.08303350359192,9.78886528966076,-0.602654439275069,-0.014660766,-0.0421497,-0.013133603,116.89171,-8.59984,72.66152,STD
130188857358000,0.05052,1.06827683487154,9.80198226003991,-0.596095921555874,-0.0021380284,-0.037873644,-0.0067195175,116.95777,-9.523355,72.476814,STD
130188861901000,0.055063,1.06560364369119,9.80665,-0.644033926973746,-0.0061086523,-0.038789943,-0.00061086525,117.05948,-10.460865,72.27243,STD
130188866887000,0.060049,1.07056854359241,9.80665,-0.740849542443462,-0.00061086525,-0.045814894,0.0033597588,117.191284,-11.395319,72.018555,STD
130188871862000,0.065024,1.07552249004419,9.80665,-0.83745156550039,0.0067195175,-0.041233405,-0.004276057,156.03636,-12.336291,71.691605,STD
130188876859000,0.070021,1.08049834339485,9.80665,-0.934480773382896,0.005497787,-0.044593163,-0.007941248,158.69109,-13.271115,71.324585,STD
130188881906000,0.075068,1.09290023689385,9.80128964947509,-0.661707727427929,0.01038471,-0.054367006,-0.005192355,161.2108,-14.202873,70.907135,STD
130188886874000,0.080036,1.10875677493751,9.79336162881187,-0.209796066178137,0.005497787,-0.054367006,-0.0030543262,163.6099,-15.131066,70.44946,STD
130188891859000,0.085021,1.12984780997761,9.79418371143801,0.00681228630103402,0.010995574,-0.047036625,0.005497787,166.03357,-16.057802,69.99574,STD
130188896838000,0.09,1.16542831400704,9.81959831926234,-0.440485124551753,0.0036651916,-0.039095376,0.0015271631,168.34007,-16.981256,69.5027,STD
130188901842000,0.095004,1.17633049421294,9.84097771523179,-0.77609406821192,0.0027488936,-0.042760566,-0.002443461,170.09346,-17.881804,68.8903,STD
130188906863000,0.100025,1.14693557022924,9.85567494701987,-0.92796768013245,-0.009773844,-0.036651913,-0.0030543262,171.72835,-18.77734,68.25674,STD
130188911847000,0.105009,1.11218360832922,9.87801743205369,-0.772773533768874,0.004581489,-0.036957346,-0.004581489,173.59386,-19.683746,67.6673,STD
130188916925000,0.110087,1.06899018944044,9.91161251386559,-0.187262338468371,-0.011911872,-0.027488936,-0.0070249503,175.3405,-20.58246,67.05295,STD
130188921792000,0.114954,1.05114075986914,9.93478326608506,-0.00123235296619412,0.004276057,-0.0421497,-0.010995574,177.12047,-21.48698,66.43608,STD
130188927000000,0.120162,1.07091907825915,9.94467211549519,-0.421521933701794,0.004276057,-0.048563786,-0.018325957,178.78499,-22.384733,65.79469,STD
130188931854000,0.125016,1.08472752725736,9.94690424806311,-0.607284786794384,0.008552114,-0.06505715,-0.027183503,179.93231,-23.272915,65.062294,STD
130188936907000,0.130069,1.09154420149317,9.93781539653472,-0.464134518701226,0.0021380284,-0.08002335,-0.026267206,181.00995,-24.15417,64.324646,STD
130188941791000,0.134953,1.09813288880124,9.92903052598957,-0.325771979740809,0.004581489,-0.07360926,-0.025045475,182.30612,-25.041504,63.61867,STD
130188946835000,0.139997,1.10493742172137,9.91995786279758,-0.182876679471287,0.005497787,-0.06352998,-0.023518313,183.52985,-25.920887,62.904022,STD
130188951848000,0.14501,1.1127131366256,9.90658440267809,-0.0460384332104981,0.010995574,-0.057726767,-0.027183503,184.679,-26.79425,62.179665,STD
130188956859000,0.150021,1.12813552916979,9.86031733240493,0.0516367893529727,0.0015271631,-0.0571159,-0.034208454,185.75641,-27.660019,61.447483,STD
130188961864000,0.155026,1.14320737980204,9.82223655811447,0.103094270539592,-0.0076358155,-0.046731193,-0.031154128,186.55782,-28.505188,60.69459,STD
130188966899000,0.160061,1.15738398382987,9.80805970736966,0.0180348822340259,-0.0076358155,-0.03756821,-0.029321533,186.93133978403,-28.9250219028136,60.316665713295,STD
130188971958000,0.16512,1.16946789106665,9.79487828661979,-0.0325205465247103,-0.003970624,-0.023518313,-0.032986723,187.30664,-29.346857,59.93694,STD
130188976863000,0.170025,1.17412018422304,9.78557399177974,0.0326116023571358,-0.0030543262,-0.019547688,-0.027488936,187.9561,-30.167276,59.186237,STD
130188981843000,0.175005,1.1770440988024,9.78243600598802,0.0843848566616767,-0.009162978,-0.027488936,-0.030848695,188.6138,-30.980932,58.44233,STD
130188986864000,0.180026,1.1722451853493,9.80643057325349,0.074787024744511,-0.00580322,-0.016798794,-0.026572637,189.22243,-31.784172,57.702244,STD
130188991860000,0.185022,1.16496941832234,9.82325314213007,0.0559841554118756,-0.015882496,-0.01985312,-0.024740042,189.77203,-32.578617,56.961872,STD
130188996974000,0.190136,1.14650537193214,9.80940485428841,-0.00402388208671065,-0.015271631,-0.028405234,-0.016493361,190.2897,-33.363316,56.227093,STD
130189001914000,0.195076,1.13105461197926,9.79773395512247,-0.0617569616824602,-0.024129177,-0.040011674,-0.009773844,190.78764,-34.144222,55.49215,STD
130189006857000,0.200019,1.14375033584838,9.80619794779188,-0.116771804885571,-0.02687807,-0.034208454,-0.0061086523,191.25589,-34.91629,54.762093,STD
130189011875000,0.205037,1.15663869157876,9.81479036438405,-0.172621386757554,-0.021380283,-0.03848451,-0.006414085,191.74419,-35.68088,54.039757,STD
130189016874000,0.210036,1.17136923973064,9.84137827946128,-0.265796693299663,-0.02321288,-0.04153884,-0.008552114,192.20526,-36.436985,53.321568,STD
130189021837000,0.214999,1.18637234068813,9.87138448137626,-0.365817086101641,-0.02076942,-0.03970624,-0.0067195175,192.64366,-37.184444,52.608635,STD
130189026857000,0.220019,1.19616828235237,9.87801018143788,-0.451293164354509,-0.025045475,-0.04184427,-0.0021380284,193.096,-37.924286,51.90235,STD
130189031846000,0.225008,1.20546464487791,9.88265845977235,-0.534960495034536,-0.027488936,-0.03726278,-0.004581489,193.52309,-38.65743,51.19898,STD
130189036862000,0.230024,1.21098282173018,9.87895978836251,-0.55448824346035,-0.00580322,-0.01740966,-0.00030543262,193.97008,-39.38376,50.501984,STD
130189041832000,0.234994,1.21588464418126,9.87405786354274,-0.564291888362513,-0.009468411,-0.010995574,0.007330383,194.39941,-40.1004,49.81049,STD
130189046841000,0.240003,1.21182237264556,9.8958486367722,-0.560599472645561,-0.0018325958,-0.0021380284,0.01038471,194.83934,-40.80924,49.12531,STD
130189051806000,0.244968,1.2070736647658,9.91959217617098,-0.555850764765804,-0.0027488936,0.0106901415,0.02107485,195.25313,-41.504192,48.44967,STD
130189056859000,0.250021,1.22847476368364,9.9564471198116,-0.590330115549995,0.0067195175,0.010995574,0.027183503,195.65184,-42.18888,47.780907,STD
