timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9731996592000,0,0.895727588620451,9.80274997194425,0.0529685967390487,-0.021991149,-0.004886922,0.015882496,126.01828,-154.69168,63.956337,STD
9732001631000,0.005039,0.895007171874879,9.80058873123604,0.0522481809212518,-0.011301007,0.007941248,0.009468411,125.679054,-153.9645,63.246727,STD
9732006599000,0.010007,0.894296905871306,9.79845794261957,0.0515379158323821,-0.0067195175,0.030848695,0.013133603,125.33187,-153.24393,62.545795,STD
9732011596000,0.015004,0.893582493790015,9.79631471582478,0.0508235046711336,-0.0018325958,0.05131268,0.014660766,124.99522,-152.52621,61.847168,STD
9732016567000,0.019975,0.89287179888185,9.79418264050021,0.0501128106782247,0.0067195175,0.06383542,0.016798794,124.66727,-151.81506,61.15485,STD
9732021607000,0.025015,0.892151239168081,9.7920209708893,0.0493922518924148,-0.0070249503,0.060170226,0.015271631,124.352585,-151.10799,60.466576,STD
9732026578000,0.029986,0.891440544259916,9.78988889556472,0.0486815578995059,-0.0106901415,0.05955936,0.020463986,124.0451,-150.4094,59.786236,STD
9732031594000,0.035002,0.890723415782879,9.78773751961863,0.0479644303460093,-0.02107485,0.044898596,0.021685716,123.760994,-149.71408,59.108116,STD
9732036608000,0.040016,0.890006573242236,9.78558700147793,0.0472475887285389,-0.01985312,0.04062254,0.02107485,123.48494,-149.02563,58.4364,STD
9732041598000,0.045006,0.889293161938325,9.78344677700204,0.0465341783433819,-0.013133603,0.03023783,0.029321533,123.233055,-148.34566,57.77155,STD
9732046612000,0.05002,0.888576319397682,9.78129625886135,0.0458173367259115,-0.013439035,0.016798794,0.020463986,122.99437,-147.66634,57.106632,STD
9732051586000,0.054994,0.887865195584926,9.77916289682867,0.0451062138289634,-0.009162978,0.014966198,0.022296581,122.76689,-146.99872,56.45255,STD
9732056606000,0.060014,0.8871474952351,9.77700980527177,0.0443885144034147,-0.007330383,0.02076942,0.017715093,122.55046,-146.33276,55.799484,STD
9732061599000,0.065007,0.886433655026598,9.77486829408779,0.0436746751142185,-0.01740966,0.027183503,0.020463986,122.34416,-145.67534,55.15468,STD
9732066560000,0.069968,0.885724389800405,9.77274050779022,0.0429654108014401,-0.015882496,0.048258353,0.026572637,122.13598,-145.02429,54.51631,STD
9732071604000,0.075012,0.885003258213847,9.77057712256851,0.042244280143578,-0.028405234,0.048563786,0.02107485,121.942116,-144.37628,53.880695,STD
9732076597000,0.080005,0.884289418005344,9.76843561138452,0.0415304408543818,-0.021380283,0.050396383,0.016187929,121.74551,-143.73727,53.25396,STD
9732081589000,0.084997,0.883575720765039,9.76629452910324,0.0408167445331986,-0.026572637,0.0580322,0.015577064,121.55335,-143.1036,52.63317,STD
9732086605000,0.090013,0.882858592288002,9.76414315315714,0.0400996169797021,-0.020158553,0.04886922,0.01038471,121.3745,-142.4744,52.015224,STD
9732091580000,0.094988,0.882147325507049,9.76200936222177,0.039388351114741,-0.021380283,0.040011674,0.011301007,121.19891,-141.85298,51.405388,STD
9732096586000,0.099994,0.881431626711983,9.75986227530268,0.038672653241375,-0.013133603,0.02321288,0.0125227375,121.036835,-141.23735,50.799805,STD
9732101600000,0.105008,0.881184422151309,9.76018466186544,0.0379525625212037,-0.008246681,0.015577064,0.010079277,120.88015,-140.62753,50.199844,STD
9732106598000,0.110006,0.881424810398763,9.76306931280259,0.0372314017949939,0.005497787,0.015577064,0.015577064,120.73325,-140.0276,49.608604,STD
9732111596000,0.115004,0.881665198646216,9.76595396373973,0.036510241068784,0.0009162979,0.02076942,0.009773844,120.58787,-139.42519,49.015274,STD
9732116563000,0.119971,0.881904095890134,9.76882072268426,0.035793553328271,0.004581489,0.040927973,0.015577064,120.44119,-138.83469,48.433483,STD
9732121602000,0.12501,0.882146456110006,9.77172903722453,0.0350664767177525,-0.0012217305,0.05955936,0.019242255,120.29666,-138.2479,47.855747,STD
9732126593000,0.130001,0.882386507679242,9.77460964803431,0.0343463260205709,0.008857546,0.063224554,0.0143553335,120.15382,-137.6674,47.283627,STD
9732131636000,0.135044,0.882629060286667,9.77752027121879,0.0336186722506077,0.0067195175,0.06169739,0.010995574,120.00955,-137.09427,46.719643,STD
9732136589000,0.139997,0.88286728417415,9.7803789499086,0.0329040045681512,0.009773844,0.06536258,0.018325957,119.865715,-136.52979,46.16387,STD
9732141598000,0.145006,0.883108201487374,9.78326994961731,0.0321812566534683,0.011911872,0.030848695,0.01863139,119.7412,-135.96881,45.610153,STD
9732146596000,0.150004,0.883348589734828,9.78615460055445,0.0314600959272585,0.014660766,0.013439035,0.01985312,119.61191,-135.41681,45.06579,STD
9732151616000,0.155024,0.883590036113823,9.78905194903473,0.0307357608241025,0.018325957,0.008552114,0.013133603,119.494156,-134.86931,44.52492,STD
9732156598000,0.160006,0.883829654811065,9.79192736539505,0.0300169087356717,0.027794369,0.002443461,0.01038471,119.38676,-134.33011,43.991352,STD
9732161592000,0.165,0.884069850670966,9.79480970768798,0.0292963251689066,0.02076942,0.013133603,0.004581489,119.27675,-133.79431,43.461815,STD
9732166558000,0.169966,0.884308699817996,9.79767588947146,0.0285797817182547,0.030848695,0.027488936,0.012217305,119.17053,-133.269,42.94171,STD
9732171583000,0.174991,0.884550386681432,9.800576123757,0.0278547251657928,0.01740966,0.04428773,0.026572637,119.0616,-132.7496,42.428734,STD
9732176593000,0.180001,0.884791352091545,9.80346770062677,0.0271318329612487,0.017715093,0.04886922,0.029626964,118.95399,-132.23648,41.921204,STD
9732181575000,0.184983,0.885030970788786,9.80634311698708,0.0264129808728179,0.0143553335,0.054061573,0.02565634,118.842285,-131.73143,41.42261,STD
9732186601000,0.190009,0.885272705749111,9.80924392843368,0.0256877800304948,0.00030543262,0.046120327,0.026267206,118.7364,-131.23471,40.932278,STD
9732191600000,0.195008,0.885513142093453,9.81212915653187,0.0249664750144237,-0.0018325958,0.03604105,0.032070424,118.63149,-130.7451,40.4487,STD
9732196627000,0.200035,0.885754925150666,9.81503054513952,0.0242411298822395,0.00061086525,0.04550946,0.020463986,118.52381,-130.25688,39.966938,STD
9732201642000,0.20505,0.88599613104522,9.81792500781454,0.0235175162283895,0.0067195175,0.038179077,0.017715093,118.428635,-129.7793,39.494907,STD
9732206601000,0.210009,0.886234643514032,9.82078714947066,0.0228019828067659,0.004886922,0.049480084,0.022602014,118.32485,-129.30684,39.028748,STD
9732212154000,0.215562,0.886501725534462,9.82399212479158,0.0220007412075976,0.00061086525,0.059253927,0.019242255,118.225815,-128.83777,38.56548,STD
9732216565000,0.219973,0.886713880908516,9.82653798219128,0.0213642786299042,-0.0027488936,0.054367006,0.017104227,118.12997,-128.3768,38.110092,STD
9732221607000,0.225015,0.886956385419052,9.82944802821471,0.0206367691498021,0.0018325958,0.051923547,0.016493361,118.03138,-127.92176,37.66067,STD
9732226590000,0.229998,0.887196052213182,9.83232402173607,0.0199177727715101,-0.010079277,0.055588737,0.0143553335,117.93392,-127.471375,37.216393,STD
9732231591000,0.234999,0.887436584751301,9.83521040415637,0.0191961791757167,-0.01740966,0.050701816,0.016798794,117.842155,-127.02868,36.779106,STD
9732236609000,0.240017,0.887677934936519,9.83810659831455,0.0184721326522831,-0.028099801,0.04184427,0.011301007,117.75174,-126.5889,36.345047,STD
9732241598000,0.245006,0.887917890311979,9.84098605480223,0.0177522705348239,-0.013439035,0.025961773,0.009773844,117.66723,-126.15768,35.918587,STD
9732246593000,0.250001,0.888158134268768,9.84386897425621,0.0170315426781976,-0.01863139,0.014966198,0.009468411,117.58542,-125.730484,35.49686,STD
9732251600000,0.255008,0.888398955388216,9.84675881964282,0.0163090833432371,-0.014660766,0.003970624,0.0070249503,117.51034,-125.309105,35.079746,STD
9732256599000,0.260007,0.888639391732558,9.84964404774102,0.0155877783271661,-0.01038471,-0.0143553335,0.0076358155,117.44287,-124.89444,34.669006,STD
9732261599000,0.265007,0.888879876173788,9.85252985300026,0.0148663290212339,-0.026267206,-0.015577064,0.008246681,117.37426,-124.48463,34.263645,STD
9732266564000,0.269972,0.88911867722393,9.85539545762269,0.0141499298604432,-0.01282817,-0.01282817,0.00580322,117.311485,-124.08113,33.863194,STD
9732271609000,0.275017,0.889361326025131,9.85830723512927,0.0134219875107575,-0.009162978,0.005497787,0.014966198,117.24505,-123.68625,33.472355,STD
9732276593000,0.280001,0.889601040916149,9.86118380581169,0.0127028468426043,-0.0012217305,0.01282817,0.018020526,117.1821,-123.29535,33.08471,STD
9732281609000,0.285017,0.889842294907592,9.86407884564776,0.0119790888988931,-0.004581489,0.026572637,0.02076942,117.11178,-122.91253,32.70578,STD
9732286622000,0.29003,0.890083404608369,9.86697215400068,0.0112557638247655,-0.008857546,0.04642576,0.022602014,117.03785,-122.536224,32.33334,STD
9732291603000,0.295011,0.890322975208723,9.86984699319994,0.0105370560261958,0.002443461,0.03970624,0.028099801,116.96928,-122.16777,31.968027,STD
9732296603000,0.300011,0.890563459649953,9.87273279845919,0.00981560672026356,-0.0012217305,0.057726767,0.035124753,116.88665,-121.80524,31.609978,STD
9732301578000,0.304986,0.884784653087925,9.87511301354528,0.00688510656754711,-0.032070424,0.05955936,0.035430185,116.81256,-121.44738,31.256536,STD
9732306617000,0.310025,0.875892932476495,9.87727585789909,0.00279972148347177,-0.026572637,0.06780604,0.02687807,116.73112,-121.09537,30.908306,STD
9732311591000,0.314999,0.867115909590753,9.87941080289132,-0.00123296464635373,-0.028405234,0.076052725,0.032986723,116.64421,-120.73555,30.553837,STD
9732316572000,0.31998,0.858326534642246,9.88154875243018,-0.00527132604817537,-0.02565634,0.06261369,0.023823744,116.562096,-120.374916,30.19785,STD
9732321611000,0.325019,0.849434814030816,9.88371159678399,-0.00935671113225071,-0.019242255,0.036651913,0.01863139,116.4824,-120.02279,29.850128,STD
9732326591000,0.329999,0.840647203662703,9.88584911710191,-0.01339426178093,-0.008857546,0.0143553335,0.009773844,116.4064,-119.67275,29.504011,STD
9732331631000,0.335039,0.831753718470878,9.88801239067667,-0.0174804576181477,-0.0030543262,0.0076358155,0.011911872,116.33457,-119.32991,29.164778,STD
9732336608000,0.340016,0.822971401843951,9.89014862333174,-0.0215155760074001,0.009162978,-0.0009162979,0.011301007,116.27091,-118.989685,28.827192,STD
9732341602000,0.34501,0.814159087350305,9.89229215274292,-0.0255644772000717,0.01282817,0.0015271631,0.015882496,116.20641,-118.656845,28.497074,STD
