timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3456332182000,0,-0.612454958737826,9.92455825680779,-0.133310061228384,-0.36774087,-0.22449298,0.13041973,137.20926,-25.082151,-48.713936,STD
3456337172000,0.00499,-0.716465198631224,10.0593134522912,-0.0797566948450704,-0.36254853,-0.22052236,0.13103059,137.1033,-25.173077,-48.893246,STD
3456342157000,0.009975,-0.830110229324539,10.2061049405872,-0.0324046011126761,-0.35796702,-0.21105394,0.12583824,136.99567,-25.255684,-49.071136,STD
3456347152000,0.01497,-0.978963514734698,10.3909884903482,0.0176338092612281,-0.3491095,-0.18997909,0.11026118,136.88141,-25.337202,-49.234085,STD
3456352158000,0.019976,-1.14172931450189,10.5909580138714,0.0687887650517024,-0.35155296,-0.17867808,0.081855945,136.77449,-25.409412,-49.394325,STD
3456357167000,0.024985,-1.2856330043101,10.6803559380966,0.135036579595025,-0.33108896,-0.16829337,0.035124753,136.66234,-25.482914,-49.557602,STD
3456362198000,0.030016,-1.42035926468036,10.7128762522418,0.209368340902517,-0.32498032,-0.15088372,-0.009773844,136.55463,-25.543722,-49.72396,STD
3456367192000,0.03501,-1.50139554545455,10.654292131209,0.30052505235239,-0.31764993,-0.15393804,-0.03940081,136.41635,-25.637053,-49.852955,STD
3456372213000,0.040031,-1.54646130272727,10.5326145253983,0.404176256433927,-0.29016098,-0.14874569,-0.087964594,136.2929,-25.714993,-49.995346,STD
3456377220000,0.045038,-1.54382113791667,10.3725197666667,0.510802943208333,-0.25228736,-0.1337795,-0.10354166,136.14093,-25.816507,-50.098682,STD
3456382172000,0.04999,-1.48662070537281,10.1697179912281,0.620003757620614,-0.21563543,-0.111177474,-0.12339478,136.00372,-25.905813,-50.21188,STD
3456387182000,0.055,-1.39052868237037,9.99233120888889,0.705633330577778,-0.17440203,-0.07422013,-0.13652839,135.8758,-25.998077,-50.310104,STD
3456392155000,0.059973,-1.27293498782222,9.83240394933333,0.776189547306667,-0.14385876,-0.052839845,-0.13133603,135.74768,-26.091002,-50.407265,STD
3456398027000,0.065845,-1.09788930578455,9.65136739350713,0.888527920865716,-0.10751228,0.0036651916,-0.1255328,135.63962,-26.165583,-50.51028,STD
3456402145000,0.069963,-0.962099323264142,9.52721647919331,0.977761330774225,-0.08827003,0.015882496,-0.11759156,135.5377,-26.24163,-50.60428,STD
3456407100000,0.074918,-0.823433862277084,9.47997987307581,1.05315295787588,-0.0842994,0.053145275,-0.106901415,135.45444,-26.298529,-50.71222,STD
3456412160000,0.079978,-0.701454471861749,9.51282063984897,1.10475961815277,-0.10567969,0.0888809,-0.10170906,135.36855,-26.35311,-50.818615,STD
3456417100000,0.084918,-0.608096486990943,9.55288692713951,1.11808123643024,-0.12217305,0.11911872,-0.089491755,135.33363,-26.377106,-50.928036,STD
3456422129000,0.089947,-0.539483025859367,9.60189652030121,1.09357643984939,-0.15607607,0.16035213,-0.08246681,135.28508,-26.394384,-51.043278,STD
3456427126000,0.094944,-0.494926621325253,9.86240059268826,0.915276744242003,-0.20311269,0.20189096,-0.08674286,135.26598,-26.38815,-51.16786,STD
3456432127000,0.099945,-0.471136840477846,10.309648776674,0.601251469130737,-0.24007004,0.2312125,-0.08582657,135.23448,-26.381033,-51.29168,STD
3456437116000,0.104934,-0.430023991125773,10.5796728922211,0.326895474748547,-0.2874121,0.24984388,-0.087964594,135.20218,-26.354046,-51.425137,STD
3456442147000,0.109965,-0.3722264546129,10.6863758665682,0.086813397145889,-0.33261612,0.26358834,-0.09254608,135.16206,-26.322258,-51.559387,STD
3456447150000,0.114968,-0.304445073045324,10.7457118987369,-0.144799777513003,-0.36193767,0.2874121,-0.08460484,134.99687,-26.340902,-51.69168,STD
3456452143000,0.119961,-0.218160287994905,10.7203340394863,-0.363049526064112,-0.38637227,0.3155119,-0.087659165,134.8292,-26.349245,-51.827473,STD
3456457135000,0.124953,-0.133177293407105,10.6589526706465,-0.55071659875364,-0.39461896,0.32406402,-0.077579886,134.58714,-26.378336,-51.970722,STD
3456462191000,0.130009,-0.0485756606057076,10.5555510414483,-0.705819592222869,-0.3894266,0.32834008,-0.082161374,134.34004,-26.400398,-52.119316,STD
3456467111000,0.134929,0.0385211261551501,10.461511889321,-0.846878501270316,-0.35185838,0.32284227,-0.08368854,134.04529,-26.428265,-52.274994,STD
3456472145000,0.139963,0.134661606603849,10.374985214478,-0.976668177232027,-0.3182608,0.30879238,-0.07819075,133.74748,-26.456038,-52.42655,STD
3456477106000,0.144924,0.229052541081588,10.3069154697748,-1.02155984480245,-0.26450464,0.29749137,-0.07086037,133.42448,-26.486725,-52.58865,STD
3456482145000,0.149963,0.32438546868629,10.2640152832872,-0.940526841655472,-0.2125811,0.29932398,-0.06169739,133.09549,-26.52254,-52.74613,STD
3456487085000,0.154903,0.408790949309841,10.2224773722389,-0.970824825046841,-0.1518,0.3032946,-0.050396383,132.74423,-26.569126,-52.90449,STD
3456492143000,0.159961,0.479566319565105,10.1808448373012,-1.19147736455006,-0.09162979,0.30268374,-0.04550946,132.38957,-26.621525,-53.05885,STD
