timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
633701060000,0,-3.46814387502251,9.21710154291755,-0.108026908518682,-0.01985312,-0.037873644,-0.0027488936,228.933,-125.56256,-30.009771,STD
633706047000,0.004987,-3.47740949651138,9.2156760832981,-0.102800146706847,-0.00580322,-0.043066,0.00580322,229.0278,-125.42627,-29.981829,STD
633711022000,0.009962,-3.48665282254048,9.21425405369979,-0.0975859618233752,0.0036651916,-0.04520403,0.007941248,229.12067,-125.29579,-29.95849,STD
633716026000,0.014966,-3.49595002926402,9.21282373488372,-0.0923413826963611,0.0070249503,-0.047647487,0.0106901415,229.21397,-125.16709,-29.933107,STD
633721026000,0.019966,-3.50523980416764,9.21139455940803,-0.0871009958788011,0.014966198,-0.058948494,0.009773844,229.30826,-125.043564,-29.909103,STD
633726011000,0.024951,-3.51450170974655,9.20996967145877,-0.0818763302216938,0.026572637,-0.07452556,0.0009162979,229.40189,-124.92505,-29.887085,STD
633730989000,0.029929,-3.52375060964059,9.20854678435518,-0.0766590011061311,0.03145956,-0.08399397,0.006414085,229.49635,-124.806,-29.86185,STD
633736034000,0.034974,-3.53312399251834,9.20710474630021,-0.071371450807213,0.042455133,-0.087659165,0.008857546,229.59041,-124.694885,-29.84062,STD
633741020000,0.03996,-3.54238775605223,9.20567957251586,-0.0661457370727422,0.03604105,-0.086132,0.01038471,229.68405,-124.58334,-29.818438,STD
633746004000,0.044944,-3.55164780367616,9.20425497040169,-0.0609221194929984,0.032375857,-0.084910266,0.010079277,229.77682,-124.47593,-29.796377,STD
633751115000,0.050055,-3.56114381158264,9.20279406723044,-0.0555653960880886,0.021991149,-0.08552113,0.004276057,229.86714,-124.37007,-29.775383,STD
633756032000,0.054972,-3.57027937622286,9.20138861606765,-0.0504119996917,0.010079277,-0.07544186,0.00580322,229.9523,-124.26409,-29.751425,STD
633761066000,0.060006,-3.57963232159582,9.19994972219873,-0.0451359782437806,0.01282817,-0.07513642,0.00580322,230.03787,-124.16281,-29.730358,STD
633766071000,0.065011,-3.58893138627434,9.19851911754757,-0.039890351039403,-0.0070249503,-0.06383542,0.016798794,230.116,-124.05603,-29.704088,STD
633771064000,0.070004,-3.5982081554931,9.19709194291755,-0.0346573007633876,-0.020463986,-0.059253927,0.019547688,230.19328,-123.95483,-29.680689,STD
633776055000,0.074995,-3.60748120880189,9.19566533995772,-0.0294263466420992,-0.032070424,-0.029932396,0.017104227,230.25778,-123.8521,-29.652843,STD
633781042000,0.079982,-3.61674683029076,9.19423988033827,-0.0241995848302649,-0.03359759,-0.030543262,0.021991149,230.32924,-123.74872,-29.624626,STD
633786071000,0.085011,-3.62609048588882,9.19280241564482,-0.018928803769163,-0.038789943,-0.022602014,0.023518313,230.38634,-123.64714,-29.595144,STD
633791057000,0.089997,-3.63535424942271,9.19137724186047,-0.0137030900346922,-0.055283304,-0.025045475,0.027183503,230.44574,-123.54443,-29.565018,STD
633796047000,0.094987,-3.64462544477652,9.18995092473573,-0.00847318399076731,-0.040927973,-0.03145956,0.030848695,230.50223,-123.44693,-29.53454,STD
633801102000,0.100042,-3.65401740720408,9.18850602832981,-0.00317515291821414,-0.04184427,-0.009468411,0.028405234,230.5485,-123.34828,-29.50307,STD
633806062000,0.105002,-3.66323286390847,9.18708828625793,0.00202331080480537,-0.030543262,-0.007330383,0.032070424,230.60219,-123.25276,-29.47148,STD
633811059000,0.109999,-3.67251706494715,9.18565996828753,0.00726055339027484,-0.03023783,-0.0021380284,0.031154128,230.64568,-123.1597,-29.440298,STD
633816088000,0.115028,-3.68186072054521,9.18422250359408,0.0125313344513767,-0.027794369,-0.007330383,0.03573562,230.69102,-123.06806,-29.407766,STD
633821060000,0.12,-3.69109847270936,9.18280133150106,0.0177423751027584,-0.026267206,-0.013133603,0.03023783,230.73244,-122.98123,-29.378414,STD
633826039000,0.124979,-3.70034923055839,9.18137815856237,0.0229607522956846,-0.0125227375,-0.004886922,0.023823744,230.76985,-122.89728,-29.347912,STD
633831057000,0.129997,-3.70967244865166,9.17994383805497,0.0282200045057878,-0.0027488936,-0.011911872,0.019242255,230.81215,-122.81589,-29.320526,STD
633836052000,0.134992,-3.71895293378038,9.17851609175476,0.0334551509365303,-0.0009162979,-0.014660766,0.030848695,230.84996,-122.73448,-29.289938,STD
633841000000,0.13994,-3.728146095025,9.17710177970402,0.0386410377311877,0.01038471,-0.022296581,0.02321288,230.88812,-122.6633,-29.267248,STD
633846039000,0.144979,-3.73750833017286,9.17566145665962,0.0439222995659247,0.018936822,-0.030848695,0.029321533,230.9283,-122.58713,-29.238289,STD
633851101000,0.150041,-3.74902507777967,9.17636616353135,0.0484996042954153,0.016798794,-0.032070424,0.017104227,230.96504,-122.51938,-29.216928,STD
633856071000,0.155011,-3.76644596589587,9.18328680530263,0.0508860273127432,0.028405234,-0.048258353,0.010995574,231.009,-122.45268,-29.194334,STD
633861063000,0.160003,-3.78394396860736,9.19023808170551,0.053283013973206,0.031154128,-0.052839845,0.010995574,231.0611,-122.397736,-29.19936,STD
633866078000,0.165018,-3.801522591123,9.19722138522322,0.055691044442401,0.018936822,-0.052839845,0.01282817,231.11443,-122.34511,-29.206171,STD
633871528000,0.170468,-3.82062597949992,9.20481041895632,0.0583079469463118,0.018325957,-0.053450707,0.007941248,231.16684,-122.297485,-29.214994,STD
633876070000,0.17501,-3.83654663821698,9.21113507789499,0.0604888590881032,0.0143553335,-0.057421334,0.015577064,231.2195,-122.245834,-29.219868,STD
633881054000,0.179994,-3.85401659925745,9.21807521443183,0.0628820044237897,0.0143553335,-0.06169739,0.010079277,231.26907,-122.200775,-29.229572,STD
633886060000,0.185,-3.87156367489321,9.22504598560026,0.0652857134026112,0.014966198,-0.05375614,0.014049901,231.31549,-122.152176,-29.23367,STD
633891060000,0.19,-3.8890897192757,9.23200840186916,0.0676865413878505,0.013744468,-0.06047566,0.009162978,231.36496,-122.10841,-29.242752,STD
633896036000,0.194976,-3.90653163864516,9.23893739853997,0.0700758453987606,0.013439035,-0.029932396,0.009162978,231.39894,-122.06377,-29.246017,STD
633901145000,0.200085,-3.92443975079519,9.24605159548353,0.0725290114340781,0.004886922,-0.013744468,-0.0012217305,231.4367,-122.023285,-29.254711,STD
633906023000,0.204963,-3.94153815969476,9.25284412879548,0.0748712592164775,0.006414085,0.02321288,0.004581489,231.45784,-121.98077,-29.255259,STD
633911020000,0.20996,-3.95905368845062,9.25980236761462,0.0772706467049256,-0.008552114,0.058643065,0.007330383,231.47179,-121.94013,-29.258404,STD
633916019000,0.214959,-3.97657622762424,9.26676339140026,0.0796709945245678,-0.01863139,0.093462385,0.0076358155,231.47322,-121.900406,-29.258163,STD
633921037000,0.219977,-3.99416536576652,9.27375087236774,0.0820804654905539,-0.011911872,0.11026118,0.0036651916,231.46797,-121.8624,-29.25729,STD
633926020000,0.22496,-4.01163182159811,9.28068961642132,0.0844731306606434,-0.016187929,0.122478485,-0.003970624,231.45198,-121.82412,-29.255548,STD
633931004000,0.229944,-4.02910178263858,9.28762975295816,0.0868662759963299,-0.0076358155,0.12767084,-0.009162978,231.4321,-121.78938,-29.253788,STD
633936030000,0.23497,-4.04671896245187,9.29462837379166,0.0892795882870924,-0.00030543262,0.12034045,-0.0061086523,231.41177,-121.75487,-29.252039,BSC
633941721000,0.240661,-4.06666710616802,9.30255299598893,0.0920122106998917,0.00580322,0.113926366,-0.01160644,231.38799,-121.72567,-29.253876,BSC
633946024000,0.244964,-4.0817500199636,9.30854485142995,0.0940783632639886,0.006414085,0.1001819,-0.009773844,231.36917,-121.69475,-29.253868,BSC
633951037000,0.249977,-4.09932163206149,9.31552536998115,0.0964854334019895,0.015882496,0.08857546,-0.020463986,231.34991,-121.67099,-29.25924,BSC
633956042000,0.254982,-4.11686520248837,9.32249474866632,0.098888662215214,0.017104227,0.073303826,-0.026267206,231.33621,-121.64539,-29.263882,BSC
633961044000,0.259984,-4.13439825728862,9.32945994990173,0.101290450531647,0.0067195175,0.059253927,-0.043676864,231.32375,-121.62619,-29.27536,BSC
633966042000,0.264982,-4.15191729125336,9.33641958120412,0.103690318185693,0.005497787,0.04795292,-0.050701816,231.31503,-121.60744,-29.286213,BSC
633971217000,0.270157,-4.17005674718924,9.34362568204244,0.106175175150415,0.013133603,0.019242255,-0.062308256,231.31424,-121.5949,-29.304907,BSC
633976035000,0.274975,-4.18694484355622,9.35033466635915,0.108488612996992,0.012217305,-0.00030543262,-0.07086037,231.31322,-121.5829,-29.324518,BSC
633981035000,0.279975,-4.20447088793871,9.35729708262805,0.110889440982231,0.0033597588,-0.02076942,-0.09560041,231.31905,-121.578674,-29.353271,BSC
633986023000,0.284963,-4.22195486981469,9.36424278909791,0.113284506980306,0.004886922,-0.04642576,-0.105374254,231.33247,-121.57399,-29.381182,BSC
633991068000,0.290008,-4.23963864859663,9.37126786711323,0.115706942417412,0.002443461,-0.0720821,-0.1255328,231.34921,-121.57764,-29.41944,BSC
633996066000,0.295006,-4.25715768256137,9.37822749841563,0.118106810071457,0.004581489,-0.09560041,-0.13805555,231.37242,-121.58257,-29.458868,BSC
