timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3123748446000,0,0.373624788189775,9.84431035905112,0.210819078189775,-1.1459832,0.8170323,0.07269296,15.850223,-5.3254967,43.925083,STD
3123753435000,0.004989,0.37386200081433,9.84312429592835,0.21105629081433,-1.276403,0.77396625,0.059253927,16.32023,-5.6579447,43.762184,STD
3123758475000,0.010029,0.374101638342444,9.84192610828778,0.211295928342444,-1.2449434,0.76052725,0.05955936,16.771626,-6.0354185,43.561386,STD
3123763521000,0.015075,0.374341561153329,9.84072649423336,0.211535851153329,-1.2504412,0.76052725,0.071776666,17.229902,-6.387805,43.365566,STD
3123768487000,0.020041,0.374577680193926,9.83954589903037,0.211771970193926,-1.2544118,0.743423,0.073303826,17.69814,-6.7577157,43.17435,STD
3123773436000,0.02499,0.374812990933337,9.83836934533331,0.212007280933337,-1.2470814,0.7247916,0.09254608,18.158562,-7.131227,42.98135,STD
3123778467000,0.030021,0.375052200537293,9.83717329731353,0.212246490537293,-1.2574661,0.7089091,0.09468412,18.62929,-7.51129,42.787914,STD
3123785655000,0.037209,0.375393969297626,9.83546445351187,0.212588259297626,-1.2541064,0.6010914,0.09254608,19.105356,-7.900502,42.62248,STD
3123788420000,0.039974,0.375525437108188,9.83480711445906,0.212719727108188,-1.1102476,0.57360244,0.089186326,19.579248,-8.324053,42.43497,STD
3123793484000,0.045038,0.375766215767388,9.83360322116306,0.212960505767388,-1.0574077,0.50579643,0.08124508,20.070238,-8.737742,42.284264,STD
3123798476000,0.05003,0.376003571033329,9.83241644483336,0.213197861033329,-0.9221011,0.43096542,0.07391469,20.568024,-9.206062,42.138184,STD
3123803474000,0.055028,0.376241211582041,9.83122824208979,0.213435501582041,-0.7910705,0.36468655,0.07422013,21.073875,-9.690985,42.003372,STD
3123808440000,0.059994,0.376477330622639,9.83004764688681,0.213671620622639,-0.679893,0.2519819,0.053450707,21.604164,-10.211617,41.894558,STD
3123813444000,0.064998,0.376715256454123,9.82885801772939,0.213909546454123,-0.45112398,0.09560041,0.002443461,22.159197,-10.795825,41.80745,STD
3123818430000,0.069984,0.376952326437292,9.82767266781354,0.214146616437292,-0.17134771,-0.037873644,-0.006414085,22.71886,-11.41497,41.73926,STD
3123823426000,0.07498,0.377189871891747,9.82648494054127,0.214384161891747,0.040927973,-0.022907447,0.002443461,23.295311,-12.078786,41.662292,STD
3123829489000,0.081043,0.377478150132412,9.82504354933794,0.214672440132412,-0.00580322,0.007330383,0.009773844,23.891697,-12.752591,41.607338,STD
3123833431000,0.084985,0.377665580913329,9.82410639543335,0.214859870913329,-0.032070424,0.005192355,0.0018325958,24.495668,-13.479494,41.54623,STD
3123838433000,0.089987,0.377903411650556,9.82291724174722,0.215097701650556,-0.013133603,0.004581489,0.005497787,25.091387,-14.205006,41.46805,STD
3123843433000,0.094987,0.378141147293525,9.82172856353237,0.215335437293525,-0.019242255,0.0015271631,0.0027488936,25.694347,-14.924866,41.37981,STD
3123848416000,0.09997,0.378378074635309,9.82054392682346,0.215572364635309,-0.022296581,0.0018325958,0.0018325958,26.295713,-15.650151,41.281425,STD
3123853417000,0.104971,0.378615857825407,9.81935501087296,0.215810147825407,-0.024740042,0.0012217305,0.008246681,26.895975,-16.374922,41.174767,STD
3123858517000,0.110071,0.378858348181236,9.81814255909382,0.216052638181236,-0.025961773,-0.004581489,0.009468411,27.49842,-17.101688,41.059044,STD
3123863499000,0.115053,0.379095227975891,9.81695816012055,0.216289517975891,-0.015271631,-0.004276057,-0.003970624,28.101511,-17.832886,40.931297,STD
3123868480000,0.120034,0.379332060223417,9.81577399888291,0.216526350223417,-0.021991149,-0.004276057,-0.00030543262,28.697134,-18.557087,40.79782,STD
3123873442000,0.124996,0.3795679890755,9.8145943546225,0.2167622790755,-0.025961773,0.004276057,-0.0015271631,29.294888,-19.28781,40.650574,STD
3123878420000,0.129974,0.379804678681641,9.8134109065918,0.216998968681641,-0.022907447,-0.00061086525,0.007941248,29.88661,-20.015549,40.49949,STD
3123883511000,0.135065,0.380046741113312,9.81220059443344,0.217241031113312,-0.020463986,0.0143553335,0.006414085,30.473637,-20.744228,40.330746,STD
3123888507000,0.140061,0.380284286567767,9.81101286716116,0.217478576567767,-0.011301007,0.004276057,0.006414085,31.057661,-21.471905,40.162415,STD
3123893496000,0.14505,0.380521499192322,9.80982680403839,0.217715789192322,-0.015882496,0.0036651916,0.004886922,31.633284,-22.196692,39.979164,STD
3123899445000,0.150999,0.380804357060328,9.80841251469836,0.217998647060328,-0.018936822,0.0015271631,-0.0012217305,32.206898,-22.923119,39.790016,STD
3123903430000,0.154984,0.380993832367774,9.80746513816113,0.218188122367774,-0.008552114,-0.0030543262,0.0012217305,32.77284,-23.648195,39.594734,STD
3123908510000,0.160064,0.381235371781031,9.80625744109484,0.218429661781031,-0.013133603,-0.004581489,-0.0018325958,33.33584,-24.369802,39.389885,STD
3123913498000,0.165052,0.381472536858458,9.80507161570771,0.218666826858458,-0.003970624,-0.016187929,-0.005497787,33.894325,-25.093647,39.181416,STD
3123918490000,0.170044,0.381709892124399,9.80388483937801,0.218904182124399,-0.0012217305,-0.023823744,-0.004886922,34.444794,-25.812346,38.965405,STD
3123923486000,0.17504,0.381947437578854,9.80269711210573,0.219141727578854,-0.007330383,-0.0290161,-0.011301007,34.992886,-26.530323,38.74291,STD
3123928444000,0.179998,0.382183176242422,9.80151841878789,0.219377466242422,-0.0076358155,-0.035124753,-0.004581489,35.530888,-27.244122,38.518,STD
3123933509000,0.185063,0.382424002448751,9.80031428775625,0.219618292448751,-0.019547688,-0.0290161,-0.0027488936,36.06272,-27.953127,38.283234,STD
3123938490000,0.190044,0.382660834696277,9.79913012651862,0.219855124696277,-0.015271631,-0.03023783,-0.01282817,36.59066,-28.662775,38.044518,STD
3123943490000,0.195044,0.382898570339246,9.79794144830377,0.220092860339246,-0.005497787,-0.02443461,-0.017104227,37.105007,-29.36573,37.798378,STD
3123948493000,0.200047,0.382942243809169,9.79817814033729,0.218966387209244,-0.0033597588,-0.029321533,-0.007941248,37.612396,-30.063229,37.5501,STD
3123953441000,0.204995,0.382465710392703,9.80222868432909,0.214201049810235,0.0015271631,-0.03176499,-0.017715093,38.11549,-30.76364,37.290653,STD
3123958504000,0.210058,0.381978101522944,9.80637336990517,0.209324957803126,-0.0061086523,-0.027794369,-0.014049901,38.6096,-31.458645,37.028122,STD
3123963503000,0.215057,0.381496656383713,9.81046566364304,0.204510503143133,-0.011301007,-0.027183503,-0.0070249503,39.097755,-32.15202,36.76091,STD
3123969346000,0.2209,0.38093392704814,9.81524887474733,0.198883205968031,0.0027488936,-0.024740042,-0.014049901,39.5781,-32.845257,36.485996,STD
3123973450000,0.225004,0.380538677828015,9.8186085013727,0.194930711084132,-0.0027488936,-0.016187929,-0.006414085,40.04182,-33.52433,36.209747,STD
3123978422000,0.229976,0.380059833012601,9.82267869230382,0.190142259679955,0.002443461,-0.01863139,-0.010079277,40.503036,-34.207134,35.927902,STD
3123983439000,0.234993,0.379576654324159,9.82678572124619,0.185310469516085,-0.004886922,-0.015271631,-0.0033597588,40.946743,-34.877502,35.64322,STD
3123988504000,0.240058,0.37908885283782,9.83093204406722,0.180432451341878,0.0012217305,-0.021991149,-0.002443461,41.38656,-35.548233,35.356037,STD
3123993496000,0.24505,0.378608081856616,9.83501860744778,0.175624738266726,0.00061086525,-0.017104227,-0.006414085,41.812782,-36.210323,35.06337,STD
3123998483000,0.250037,0.378127792416859,9.83910107771599,0.170821840609318,-0.0021380284,-0.015882496,-0.005497787,42.230854,-36.866436,34.771393,STD
3124003438000,0.254992,0.377650584842366,9.84315735206508,0.166049761625469,0.0012217305,-0.0125227375,-0.009773844,42.63998,-37.51977,34.473866,STD
3124008445000,0.259999,0.377168369236819,9.84725619478273,0.161227602297087,-0.007330383,-0.008552114,-0.008246681,43.037758,-38.16293,34.175434,STD
3124013462000,0.265016,0.376685190548376,9.8513632237251,0.156395812133217,-0.009773844,-0.002443461,-0.0033597588,43.4251,-38.802174,33.874115,STD
3124018437000,0.269991,0.376206056808093,9.85543587052364,0.151604471478394,-0.0033597588,0.008246681,-0.00061086525,43.801193,-39.43551,33.569717,STD
3124023428000,0.274982,0.375725382135178,9.85952161528173,0.146797721486791,-0.01160644,0.0009162979,-0.0018325958,44.171177,-40.05908,33.266617,STD
3124028415000,0.279969,0.375245092695421,9.86360408554993,0.141994823829383,-0.018325957,-0.011911872,-0.005192355,44.530735,-40.67783,32.961826,STD
3124033472000,0.285026,0.374758061675399,9.86774385939118,0.137124510323565,-0.02076942,-0.022296581,-0.007330383,44.88281,-41.28945,32.65728,STD
3124039029000,0.290583,0.374222876510625,9.87229294446847,0.131772655043393,-0.014966198,-0.03023783,-0.004581489,45.228672,-41.894657,32.3545,STD
3124043442000,0.294996,0.373797868029043,9.87590552543771,0.127522567342944,-0.018020526,-0.032375857,0.0033597588,45.566624,-42.49049,32.05297,STD
3124048422000,0.299976,0.373318252747312,9.87998226534861,0.122726411270377,-0.010079277,-0.036651913,0.00061086525,45.900528,-43.08476,31.75126,STD
3124053431000,0.304985,0.372835844525186,9.8840827453112,0.117902325774897,-0.01863139,-0.026572637,0.004581489,46.219955,-43.665535,31.450924,STD
3124058457000,0.310011,0.372351799062139,9.88819714185581,0.113061867859089,-0.019242255,-0.010079277,0.010995574,46.53077,-44.242874,31.150488,STD
3124063437000,0.314991,0.371872183780408,9.89227388176671,0.108265711786522,-0.0009162979,-0.0027488936,0.005192355,46.835003,-44.817295,30.848495,STD
3124068436000,0.31999,0.371390738641177,9.89636617550458,0.10345125712653,-0.015577064,-0.002443461,0.0061086523,47.126377,-45.37566,30.548761,STD
3124073426000,0.32498,0.370910160276551,9.9004511016402,0.0986454702184756,-0.015882496,-0.0027488936,0.004581489,47.409798,-45.935425,30.24693,STD
3124078424000,0.329978,0.37042881144561,9.9045425767556,0.0938319786420318,-0.00061086525,0.00061086525,0.0076358155,47.683643,-46.487457,29.946913,STD
3124083478000,0.335032,0.369942069350456,9.90867989472943,0.0889645543868603,-0.00061086525,0.008552114,0.007941248,47.8182956397925,-46.7616080075833,29.7952007148274,STD
3124088446000,0.34,0.3694636097682,9.91274681117067,0.0841799553168777,-0.00061086525,0.0070249503,0.005192355,47.950657,-47.031094,29.64607,STD
3124093434000,0.344988,0.368983224020153,9.91683010006134,0.0793760945759209,-0.0018325958,0.020463986,0.0125227375,48.20532,-47.567997,29.348171,STD
3124098429000,0.349983,0.36850216411408,9.92091911930932,0.0745654922501232,0.003970624,0.021380283,0.010995574,48.456623,-48.101788,29.050077,STD
3124103419000,0.354973,0.368021585749454,9.92500404544495,0.069759705342069,-0.004276057,0.028710667,0.004581489,48.695107,-48.62524,28.751335,STD
3124108529000,0.360083,0.367529450390088,9.92918720627722,0.0648383484081698,0.006414085,0.03023783,0.006414085,48.9271,-49.145306,28.456873,STD
3124113431000,0.364985,0.367057347154939,9.93320009363529,0.060117312852402,0.008552114,0.038179077,0.007941248,49.149822,-49.65664,28.160822,STD
3124118436000,0.36999,0.366575324165971,9.937297299108,0.0552970796911172,-0.006414085,0.03573562,0.00061086525,49.36976,-50.161343,27.866453,STD
3124123481000,0.375035,0.366089448845423,9.94142724947958,0.050438323187884,0.0027488936,0.03268129,-0.00030543262,49.580086,-50.662697,27.575272,STD
3124128446000,0.38,0.365611278188035,9.9454917100534,0.0456566133685475,-0.0036651916,0.033292156,0.0070249503,49.783863,-51.151077,27.286562,STD
3124133518000,0.385072,0.36512280254367,9.94964376323173,0.0407718536094993,-0.007941248,0.029321533,0.0033597588,49.985695,-51.637363,26.998371,STD
3124138486000,0.39004,0.364644342961414,9.95371067967297,0.0359872545395167,-0.018936822,0.016187929,0.0070249503,50.181927,-52.11129,26.71752,STD
3124143488000,0.395042,0.364162608897314,9.95780542927825,0.031169910628878,-0.015271631,0.014966198,0.00580322,50.371597,-52.58233,26.43602,STD
3124148497000,0.400051,0.359655179876057,9.95869470081061,0.0157031200128858,-0.015577064,0.004886922,0.009468411,50.5608,-53.042034,26.16219,STD
