timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
629614369000,0,1.41712828211758,9.835381,-0.19153613,-0.73884153,0.34666604,0.087659165,165.74796,-150.33829,-37.422997,STD
629619378000,0.005009,1.41640644936274,9.835381,-0.19153613,-0.61422503,0.14660765,0.040317107,166.20035,-149.53775,-36.862534,STD
629624825000,0.010456,1.41562149767266,9.835381,-0.19153613,-0.23732115,-0.0061086523,0.0030543262,166.63396,-148.80588,-36.287342,STD
629629295000,0.014926,1.41497733867602,9.835381,-0.19153613,0.04734206,0.002443461,0.006414085,167.05905,-148.0839,-35.723217,STD
629634329000,0.01996,1.41425190324223,9.835381,-0.19153613,0.026267206,0.02076942,0.008246681,167.49309,-147.38547,-35.199047,STD
629639345000,0.024976,1.41352906173728,9.835381,-0.19153613,-0.009162978,0.028099801,0.008857546,167.91614,-146.74417,-34.677242,STD
629644297000,0.029928,1.41281544309045,9.835381,-0.19153613,-0.02076942,0.02076942,0.0036651916,168.32545,-146.10588,-34.157772,STD
629649295000,0.034926,1.41209519551435,9.835381,-0.19153613,0.005192355,0.019242255,0.0061086523,168.72215,-145.46843,-33.63637,STD
629654291000,0.039922,1.41137523615256,9.835381,-0.19153613,-0.0021380284,0.015577064,0.0143553335,169.10983,-144.82352,-33.11933,STD
629659366000,0.044997,1.41064389232529,9.835381,-0.19153613,0.00580322,0.012217305,0.010995574,169.4845,-144.19147,-32.60702,STD
629664475000,0.050106,1.40990764885464,9.835381,-0.19153613,0.0021380284,0.019547688,0.00580322,169.84836,-143.55673,-32.09479,STD
629669358000,0.054989,1.40920397360171,9.835381,-0.19153613,0.007330383,0.01038471,0.01160644,170.2083,-142.92693,-31.58796,STD
629674309000,0.05994,1.40849049906204,9.835381,-0.19153613,0.0125227375,0.008857546,0.009773844,170.55147,-142.30176,-31.083662,STD
629679291000,0.064922,1.40777255720047,9.835381,-0.19153613,-0.002443461,0.0061086523,0.008857546,170.88882,-141.67526,-30.583197,STD
629684381000,0.070012,1.40703905176582,9.835381,-0.19153613,-0.0033597588,0.004581489,0.009468411,171.21657,-141.05637,-30.086042,STD
629689334000,0.074965,1.40632528901183,9.835381,-0.19153613,0.00580322,0.0036651916,0.004276057,171.53397,-140.44124,-29.59398,STD
629694507000,0.080138,1.40557982268306,9.835381,-0.19153613,0.0012217305,0.007941248,0.010995574,171.84416,-139.82437,-29.101942,STD
629699368000,0.084999,1.40487931778762,9.835381,-0.19153613,-0.0009162979,0.004276057,0.010079277,172.14482,-139.21631,-28.61779,STD
629704289000,0.08992,1.40417016646269,9.835381,-0.19153613,-0.004581489,0.01038471,0.004276057,172.43388,-138.61069,-28.13416,STD
629709405000,0.095036,1.40343291424193,9.835381,-0.19153613,-0.0061086523,0.010079277,0.0018325958,172.71758,-138.00891,-27.655602,STD
629714396000,0.100027,1.40271367541594,9.835381,-0.19153613,-0.007330383,0.0033597588,0.009773844,172.99416,-137.41003,-27.179838,STD
