timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16166568039000,0,0.821848557419245,9.82747968927768,-0.181157472128268,-0.035430185,0.01038471,0.025350908,141.53453,-129.41467,26.709402,STD
16166573027000,0.004988,0.82519155940135,9.8281960363909,-0.193096764885879,-0.029932396,0.0012217305,0.022907447,141.3539,-128.94702,26.446033,STD
16166578057000,0.010018,0.828562710157161,9.82891841529618,-0.205136588977856,-0.04184427,-0.0027488936,0.02321288,141.1815,-128.48196,26.18543,STD
16166583037000,0.014998,0.831900350468083,9.82963361349663,-0.217056732909873,-0.03604105,0.007330383,0.014049901,141.0112,-128.02483,25.924324,STD
16166588032000,0.019993,0.835248043912472,9.83035096590852,-0.229012780889878,-0.045814894,0.0061086523,0.01160644,140.8515,-127.569336,25.664783,STD
16166593052000,0.025013,0.838612492579305,9.83107190867283,-0.241028668949863,-0.053145275,0.004886922,0.01740966,140.69397,-127.121086,25.408413,STD
16166598039000,0.03,0.841954824352512,9.83178811217196,-0.252965568104274,-0.055588737,0.009162978,0.016493361,140.53894,-126.6758,25.152397,STD
16166603036000,0.034997,0.845303858214696,9.83250575181205,-0.264926403290677,-0.05589417,0.00030543262,0.004581489,140.39217,-126.234245,24.895298,STD
16166608068000,0.040029,0.848676349388303,9.83322841794551,-0.276971014589053,-0.057421334,-0.008246681,0.004581489,140.25061,-125.80004,24.643826,STD
16166613043000,0.045004,0.852010638654736,9.83394289807548,-0.288879190505074,-0.048563786,-0.0061086523,0.009773844,140.11232,-125.372375,24.393227,STD
16166618036000,0.049997,0.85535699168133,9.83465996325918,-0.30083045127868,-0.05222898,-0.007941248,0.01038471,139.9816,-124.94683,24.142292,STD
16166623142000,0.055103,0.858779078313372,9.83539325683579,-0.313052189213797,-0.03390302,0.00061086525,0.0033597588,139.85158,-124.53279,23.894762,STD
16166628043000,0.060004,0.86206377212137,9.83609710952262,-0.324783238493077,-0.021685716,-0.0070249503,0.0033597588,139.792420263796,-124.331675131898,23.7730691892056,STD
16166633036000,0.064997,0.865410125147963,9.83681417470632,-0.336734499266683,-0.007330383,-0.0076358155,0.0021380284,139.73215,-124.126785,23.649092,STD
16166638026000,0.069987,0.868754467547863,9.83753080904774,-0.348678579230692,-0.007330383,-0.013133603,0.004886922,139.61342,-123.72428,23.40664,STD
16166643048000,0.075009,0.872120256632492,9.83825203904024,-0.360699254497076,0.0027488936,-0.0067195175,0.004886922,139.554658842893,-123.527813348628,23.2859852602494,STD
16166648051000,0.080012,0.875473311748063,9.83897054036491,-0.372674451302674,-0.0033597588,-0.003970624,0.0018325958,139.49612,-123.33209,23.165787,STD
16166653101000,0.085062,0.87885786668183,9.83969579155211,-0.384762147458635,-0.008857546,-0.0015271631,0.004581489,139.38744,-122.94538,22.928398,STD
16166658106000,0.090067,0.882212262215196,9.84041458010497,-0.396742131470632,-0.020463986,-0.008857546,0.011301007,139.283,-122.564026,22.693926,STD
16166663081000,0.095042,0.88554655148163,9.84112906023494,-0.408650307386653,-0.04184427,0.0012217305,0.02443461,139.1779,-122.187065,22.466906,STD
16166668057000,0.100018,0.888881510956961,9.841843683979,-0.420560876905874,-0.055283304,0.0033597588,0.016493361,139.07912,-121.812,22.237087,STD
16166673159000,0.10512,0.892300916753412,9.84257640309922,-0.432773040428193,-0.06047566,0.014660766,0.028099801,138.98254,-121.44659,22.020706,STD
16166678074000,0.110035,0.895594993485979,9.8432822663834,-0.444537600152262,-0.067500606,0.009162978,0.021685716,138.8906,-121.078384,21.798553,STD
16166683057000,0.115018,0.898934644423594,9.84399789542614,-0.456464924893877,-0.055283304,0.0015271631,0.021685716,138.80174,-120.72223,21.584826,STD
16166688067000,0.120028,0.90229239100145,9.84471740204949,-0.46845687692187,-0.03726278,0.0012217305,0.012217305,138.71396,-120.36808,21.369783,STD
16166693080000,0.125041,0.905652148205998,9.84543733951512,-0.48045600975946,-0.030543262,-0.00061086525,0.01740966,138.6338,-120.022606,21.160381,STD
16166698082000,0.130043,0.909004533112672,9.84615569722569,-0.49242881296186,-0.0143553335,-0.00061086525,0.014660766,138.591913333333,-119.852302534979,21.0542204156379,STD
16166703043000,0.135004,0.912329439454536,9.84686816675831,-0.504303478433092,-0.01282817,0.011301007,0.008552114,138.55037,-119.683395,20.94893,STD
16166708105000,0.140066,0.915722036895076,9.84759514131467,-0.516419897827443,-0.017104227,0.020463986,0.011911872,138.47333,-119.35004,20.744389,STD
16166713126000,0.145087,0.919087155770807,9.84831622769308,-0.528438179490627,-0.019547688,0.028099801,0.01282817,138.39508,-119.023415,20.540695,STD
16166718048000,0.150009,0.922385923965659,9.84902309627593,-0.540219494437091,-0.022602014,0.028405234,0.008857546,138.31912,-118.70065,20.339523,STD
16166723065000,0.155026,0.925748362005799,9.84974360819795,-0.552228201687478,-0.03573562,0.014049901,0.014660766,138.24922,-118.38276,20.143236,STD
16166728054000,0.160015,0.929092034196801,9.85046009892527,-0.564169888048288,-0.045814894,0.0067195175,0.009773844,138.17851,-118.06691,19.946495,STD
16166733037000,0.164998,0.932431685134416,9.85117572796801,-0.576097212789903,-0.03970624,0.0033597588,0.013439035,138.11502,-117.7597,19.75532,STD
16166738014000,0.169975,0.935767314818645,9.85189049532617,-0.588010175912322,-0.03970624,0.0015271631,0.013744468,138.05502,-117.45264,19.564121,STD
16166743042000,0.175003,0.939137125156661,9.85261258700325,-0.600045212797901,-0.04642576,-0.010079277,0.015882496,138.00195,-117.15158,19.37591,STD
16166747972000,0.179933,0.942441255022694,9.85332060449887,-0.611845676569958,-0.04337143,-0.011301007,0.015271631,137.9487,-116.85686,19.190617,STD
16166753082000,0.185043,0.945866022490327,9.85405447253187,-0.624076988917871,-0.06536258,-0.01282817,0.016493361,137.9017,-116.56158,19.008018,STD
16166758837000,0.190798,0.947872622497602,9.85418716357531,-0.628369587667893,-0.052534413,-0.014049901,0.020158553,137.85751,-116.27893,18.82859,STD
16166763054000,0.195015,0.947469027142629,9.85358177897146,-0.62191205798474,-0.061391957,0.005192355,0.020158553,137.80997,-115.992035,18.652946,STD
16166768040000,0.200001,0.946991833298689,9.85286599817117,-0.614276951748031,-0.05375614,-0.0033597588,0.020158553,137.81302,-115.7413,18.466602,STD
16166773166000,0.205127,0.946501240510074,9.85213011923369,-0.606427462263601,-0.060170226,0.012217305,0.02443461,137.80556,-115.49137,18.288546,STD
16166778078000,0.210039,0.946031128965462,9.85142496173449,-0.598905672886403,-0.06383542,0.0106901415,0.02443461,137.80646,-115.2469,18.110231,STD
16166783063000,0.215024,0.94555403082827,9.85070932449232,-0.591272097958606,-0.052534413,0.01985312,0.020158553,137.80125,-115.00838,17.937328,STD
16166788014000,0.219975,0.945080186720499,9.84999856822633,-0.583690587533828,-0.030848695,0.028710667,0.014660766,137.79787,-114.77512,17.766973,STD
16166793052000,0.225013,0.94459801612568,9.84927532240366,-0.575975853233681,-0.020463986,0.034513887,0.013439035,137.79411,-114.545975,17.600117,STD
16166798041000,0.230002,0.944120535161497,9.848559110929,-0.568336153070235,-0.021380283,0.052534413,0.013133603,137.78528,-114.3219,17.436747,STD
16166803029000,0.23499,0.943643149904061,9.84784304301247,-0.560697984215702,-0.0021380284,0.055588737,0.007330383,137.77977,-114.106316,17.273638,STD
16166808788000,0.240749,0.943091974744164,9.84701629178326,-0.551879176189789,-0.0012217305,0.05100725,0.019547688,137.77412,-113.89448,17.119072,STD
16166813044000,0.245005,0.942684646826031,9.84640530841262,-0.545361925459056,-0.01740966,0.05497787,0.016493361,137.76454,-113.68241,16.962488,STD
16166818032000,0.249993,0.942207261568596,9.84568924049608,-0.537723756604523,-0.013439035,0.04642576,0.010079277,137.76184,-113.47998,16.809618,STD
16166823058000,0.255019,0.941726239454749,9.84496771737088,-0.530027398011323,-0.017715093,0.04153884,0.015271631,137.75888,-113.278145,16.662392,STD
16166828045000,0.260006,0.941248949904061,9.84425179301247,-0.522390760465702,-0.022907447,0.023518313,0.013744468,137.76215,-113.0778,16.512478,STD
16166833045000,0.265006,0.940770416165654,9.84353400239846,-0.514734215904221,-0.01863139,0.0015271631,0.0061086523,137.76898,-112.88181,16.364243,STD
16166838025000,0.269986,0.9402937965622,9.84281908294691,-0.507108297520987,-0.033292156,-0.009773844,-0.0012217305,137.77888,-112.684326,16.21772,STD
16166843075000,0.275036,0.939810477486409,9.84209411442677,-0.499375187513891,-0.02076942,-0.024129177,-0.0018325958,137.79688,-112.49633,16.07163,STD
16166848072000,0.280033,0.939332230868244,9.84137675448713,-0.491723236879147,-0.023518313,-0.029932396,-0.003970624,137.8159,-112.30408,15.925588,STD
