timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5337474105000,0,5.57279722146679,8.11981849926566,-0.353028608864566,-0.2837469,-0.02321288,0.06352998,309.47247,-9.698936,-21.458113,STD
5337479919000,0.005814,5.5842013212275,8.11870589602056,-0.351916013751792,-0.27397305,-0.022296581,0.051618114,309.20074,-10.42762,-21.05891,STD
5337484123000,0.010018,5.59244742294646,8.1179013924013,-0.351111516012869,-0.25137106,-0.022602014,0.043066,308.93616,-11.1588335,-20.657688,STD
5337489105000,0.015,5.60221956347069,8.11694800585726,-0.350158136437389,-0.2406809,-0.0125227375,0.029321533,308.6806,-11.888808,-20.255598,STD
5337494126000,0.020021,5.61206820208414,8.11598715603035,-0.349197293633598,-0.22479841,-0.013133603,0.0290161,308.42905,-12.627568,-19.845257,STD
5337499213000,0.025108,5.62204629900239,8.11501367603245,-0.348223820751128,-0.20677789,-0.010995574,0.029626964,308.1852,-13.369081,-19.43463,STD
5337504113000,0.030008,5.63165759739034,8.11407598151904,-0.347286133091583,-0.19364429,0.0125227375,0.020463986,307.9476,-14.112927,-19.02599,STD
5337509137000,0.035032,5.64151212047218,8.11311455759345,-0.346324716193307,-0.17104226,0.02687807,0.018936822,307.71298,-14.865087,-18.610474,STD
5337514176000,0.040071,5.65139606589602,8.11215026317446,-0.345360428822604,-0.16768251,0.057726767,0.020158553,307.4818,-15.614811,-18.202269,STD
5337519144000,0.045039,5.66114074556772,8.1111995557576,-0.344409728354723,-0.16218472,0.056505036,0.02107485,307.25754,-16.370628,-17.785309,STD
5337524142000,0.050037,5.67094426992342,8.11024310735392,-0.343453286941987,-0.16310102,0.081855945,0.03176499,307.0298,-17.125914,-17.3792,STD
5337529140000,0.055035,5.68074779427912,8.10928665895024,-0.342496845529251,-0.14752395,0.11484267,0.025045475,306.81085,-17.88475,-16.972517,STD
5337534145000,0.06004,5.69056504906109,8.10832887098297,-0.341539064562716,-0.1441642,0.15363261,0.040927973,306.58414,-18.641706,-16.567575,STD
5337539086000,0.064981,5.70025676851718,8.10738333045424,-0.340593530945204,-0.13683382,0.18509217,0.049480084,306.3634,-19.40127,-16.167265,STD
5337544112000,0.070007,5.71011521457795,8.1064215237962,-0.339631731317271,-0.1414153,0.21991149,0.06078109,306.13754,-20.15831,-15.772938,STD
5337549997000,0.075892,5.72165858009082,8.10529533354898,-0.338505549301675,-0.13927728,0.25534168,0.07941248,305.90817,-20.918465,-15.382049,STD
5337554149000,0.080044,5.7298026843575,8.10450078097353,-0.337711002533832,-0.14385876,0.2874121,0.08674286,305.67957,-21.673225,-14.9961195,STD
5337559083000,0.084978,5.73948067338732,8.10355658000839,-0.336766808470119,-0.14935656,0.30695978,0.09682214,305.44666,-22.42749,-14.610594,STD
5337564202000,0.090097,5.74952153796852,8.10257697629122,-0.335787211913138,-0.13500121,0.3323107,0.11362094,305.20963,-23.184256,-14.230153,STD
5337569137000,0.095032,5.77224222223603,8.09905695999105,-0.312764932004672,-0.14660765,0.34300083,0.13072516,304.9733,-23.930063,-13.846591,STD
5337574103000,0.099998,5.8178612524987,8.09102045878085,-0.251072883525559,-0.15271631,0.35827246,0.14202617,304.73438,-24.678848,-13.466417,STD
5337579142000,0.105037,5.86415088066897,8.08286582132651,-0.188473964418379,-0.15577064,0.36285394,0.1518,304.51315,-25.389942,-12.98491,STD
5337584116000,0.110011,5.90984340111329,8.07481637367859,-0.126682532856738,-0.1704314,0.37904188,0.16493362,304.29034,-26.093212,-12.507443,STD
