timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1489340780000,0,4.06740155085865,9.07558546884632,0.254711484403447,-1.221425,0.68936145,0.1001819,212.43849,27.853146,-45.004383,STD
1489345792000,0.005012,4.04410435799207,9.0875943510568,0.265519464097814,-1.1667526,0.6389651,0.10170906,212.1428,27.589745,-45.216373,STD
1489350776000,0.009996,4.02093731704095,9.09953614453985,0.276267064017353,-1.0442741,0.5833763,0.09712757,211.81859,27.301334,-45.419846,STD
1489355776000,0.014996,3.99769590356671,9.11151627443857,0.287049166665366,-0.92179567,0.537256,0.09621128,211.46826,26.995178,-45.61785,STD
1489360778000,0.019998,3.97444519352708,9.12350119638926,0.297835582154437,-0.77182823,0.48563787,0.086132,211.09236,26.659336,-45.80183,STD
1489365752000,0.024972,3.95132463540291,9.13541902961251,0.30856161786868,-0.63346726,0.453262,0.07788532,210.69545,26.297138,-45.98131,STD
1489370761000,0.029981,3.92804138738441,9.14742072374505,0.319363128301459,-0.50640726,0.23335053,0.029932396,210.23845,25.91548,-46.099174,STD
1489375785000,0.035005,3.9046884151255,9.15945835826728,0.330196985042182,-0.048563786,0.12522738,0.008246681,209.7834,25.441772,-46.23748,STD
1489380812000,0.040032,3.88132149801849,9.17150318086746,0.341037311044494,0.1554652,0.13836098,0.0125227375,209.2978,24.98742,-46.34821,STD
1489385768000,0.044988,3.85828460898283,9.18337788562307,0.351724531189204,0.11575896,0.14630222,0.015577064,208.77895,24.493528,-46.425987,STD
1489390743000,0.049963,3.83515940257596,9.1952981148723,0.362452723323976,0.09193522,0.12980886,0.017715093,208.24442,23.952568,-46.49755,STD
1489395798000,0.055018,3.8116623335535,9.20741002619991,0.373353429101117,0.0983493,0.118507855,0.012217305,207.70316,23.406063,-46.566956,STD
1489401236000,0.060456,3.78638497225892,9.22043961547776,0.385080043941095,0.106901415,0.10354166,0.013439035,207.14278,22.853224,-46.62839,STD
1489405788000,0.065008,3.76522598943197,9.23134632573756,0.394896070191846,0.12614368,0.087659165,0.009773844,206.5722,22.291687,-46.680115,STD
1489410781000,0.070001,3.74201711393659,9.24330968345443,0.405663077896151,0.12308934,0.06078109,0.0061086523,205.9848,21.724339,-46.72029,STD
1489415746000,0.074966,3.71893839035667,9.25520595244386,0.416369705825627,0.12308934,0.052534413,0.009162978,205.3869,21.144457,-46.75561,STD
1489420784000,0.080004,3.69552034214003,9.26727713132981,0.427233752453765,0.13347405,0.048563786,0.013744468,204.77516,20.555912,-46.778732,STD
1489425822000,0.085042,3.67210229392338,9.27934831021576,0.438097799081902,0.13164146,0.04642576,0.012217305,204.15405,19.962523,-46.79311,STD
1489430763000,0.089983,3.64913512912814,9.29118707458168,0.448752672918668,0.129198,0.03481932,0.016187929,203.51782,19.357494,-46.798492,STD
1489435995000,0.095215,3.62481531406869,9.30372308250771,0.460035065129548,0.13469578,0.05009095,0.009162978,202.88286,18.746601,-46.800983,STD
1489440744000,0.099964,3.60274061955086,9.31510180988551,0.470275906224631,0.1469131,0.05100725,0.009162978,202.56851469882,18.4459149826578,-46.7949620769625,STD
1489445740000,0.10496,3.5795177992074,9.32707235568032,0.481049383190525,0.1441642,0.051923547,-0.009162978,202.23782,18.12959,-46.788628,STD
1489450800000,0.11002,3.55599748877147,9.33919624713782,0.491960871070313,0.14966199,0.05009095,-0.016493361,201.58615,17.50411,-46.771885,STD
1489455764000,0.114984,3.53292341347424,9.35109012010128,0.50266534257926,0.14019357,0.051923547,-0.02076942,200.93427,16.875832,-46.746506,STD
1489460747000,0.119967,3.50976102080581,9.36302951755834,0.513410786078269,0.14844026,0.051618114,-0.027794369,200.27905,16.23838,-46.710575,STD
1489465804000,0.125024,3.48625465521797,9.37514622093791,0.524315804696469,0.14966199,0.05589417,-0.032986723,199.61995,15.597607,-46.667545,STD
1489470871000,0.130091,3.46270180680317,9.38728688457728,0.535242387519965,0.14049901,0.049480084,-0.03756821,198.95616,14.951851,-46.612175,STD
1489475786000,0.135006,3.43985549735799,9.39906335226772,0.545841194422961,0.13591751,0.034513887,-0.038789943,198.28769,14.298763,-46.546516,STD
1489480764000,0.139984,3.41671634610304,9.41099076959489,0.556575855819323,0.13591751,0.038179077,-0.050396383,197.62271,13.643264,-46.47352,STD
1489485747000,0.144967,3.39355395343461,9.42293016705196,0.567321299318332,0.13439035,0.032986723,-0.052839845,196.94772,12.980876,-46.38564,STD
1489490745000,0.149965,3.37032183652576,9.43490550489872,0.578099089125285,0.14202617,0.019547688,-0.0580322,196.27505,12.313595,-46.2857,STD
1489495758000,0.154978,3.34701999537649,9.44691678313518,0.588909225240183,0.14355333,0.00580322,-0.057726767,195.59845,11.641094,-46.17493,STD
1489500775000,0.159995,3.32369956109643,9.45893764547556,0.599727987037198,0.14752395,-0.011911872,-0.061086524,194.922,10.962609,-46.048855,STD
1489505800000,0.16502,3.30034194055482,9.47097767602378,0.610564000198451,0.14905111,-0.022602014,-0.0711658,194.24686,10.279878,-45.91054,STD
1489510761000,0.169981,3.27728181010568,9.48286436090929,0.621262002445809,0.15424347,-0.04428773,-0.07788532,193.56912,9.590014,-45.75425,STD
1489516621000,0.175841,3.25004287351387,9.49690507315059,0.633898626749279,0.16310102,-0.04550946,-0.0870483,192.89851,8.896258,-45.589695,STD
1489520773000,0.179993,3.23074320376486,9.50685337301849,0.642852084788189,0.15088372,-0.055588737,-0.08582657,192.22565,8.199565,-45.40663,STD
1489525782000,0.185002,3.20745995574637,9.51885506715104,0.653653595220968,0.15454891,-0.058643065,-0.081855945,191.55856,7.4941463,-45.214516,STD
1489530826000,0.190046,3.18401401783355,9.53094062219287,0.664530580372283,0.14996742,-0.080634214,-0.08674286,190.89586,6.789393,-45.00357,STD
1489535766000,0.194986,3.161051501321,9.5427769905328,0.675183297788519,0.1469131,-0.096516706,-0.08399397,190.23299,6.076436,-44.783733,STD
1489540736000,0.199956,3.10474206777904,9.59870697839157,0.698364253663849,0.1459968,-0.10842858,-0.087659165,189.57849,5.361643,-44.548004,STD
1489545757000,0.204977,3.02094810941012,9.69087997386076,0.731881802012721,0.14660765,-0.10720685,-0.089186326,188.92755,4.6417174,-44.301445,STD
1489550757000,0.209977,2.93803598484,9.7487908572,0.762802204612,0.1337795,-0.118202426,-0.089491755,188.23529,3.852665,-44.10223,STD
1489555759000,0.214979,2.85660052368,9.7104685344,0.786753811424,0.12614368,-0.1160644,-0.090713486,187.5499,3.0600612,-43.895504,STD
1489560867000,0.220087,2.77964879022423,9.67016720730302,0.805650239269698,0.10751228,-0.124005646,-0.08979719,186.8357,2.2282565,-43.692398,STD
1489565813000,0.225033,2.7208757742533,9.6281864816095,0.80984831183905,0.09285152,-0.1301143,-0.093462385,186.12975,1.3960178,-43.47798,STD
1489571069000,0.230289,2.66112507553233,9.58294777661634,0.81402856,0.07238753,-0.13194689,-0.09987647,185.42102,0.553441,-43.26666,STD
1489575821000,0.235041,2.64350643302362,9.5336156511808,0.81402856,0.0711658,-0.13439035,-0.09743301,184.71631,-0.29342455,-43.040966,STD
1489580805000,0.240025,2.6250276210995,9.48187505497484,0.81402856,0.067500606,-0.14355333,-0.09682214,184.01355,-1.1483166,-42.819336,STD
1489586651000,0.245871,2.60474391510584,9.41827357671465,0.804304185259949,0.0693332,-0.16126843,-0.07880162,183.30966,-2.0100918,-42.581738,STD
1489590819000,0.250039,2.59122449007621,9.37095548323455,0.790784774347163,0.06047566,-0.17195857,-0.07513642,182.61853,-2.86798,-42.331192,STD
1489595867000,0.255087,2.58137666279439,9.31884709241931,0.805174009119023,0.064751714,-0.19058995,-0.06505715,181.9191,-3.7454758,-42.070774,STD
1489600849000,0.260069,2.64569333071921,9.32641371972881,1.16837425325509,0.06872234,-0.20830505,-0.05681047,181.22781,-4.622961,-41.79485,STD
1489605788000,0.265008,2.70945487686147,9.33391503893426,1.52843968998493,0.06780604,-0.22968534,-0.046731193,180.52722,-5.5239506,-41.517384,STD
1489610852000,0.270072,2.72688322914612,9.337387,1.47759217141838,0.070554934,-0.26175576,-0.042760566,179.8369,-6.428109,-41.218735,STD
1489615818000,0.275038,2.70528261134181,9.337387,1.08878077705684,0.062308256,-0.3005457,-0.032986723,179.15308,-7.3334956,-40.89867,STD
1489620754000,0.279974,2.68381248458344,9.337387,0.702318223176745,0.06841691,-0.31215215,-0.03756821,178.471,-8.270331,-40.468136,STD
1489625855000,0.285075,2.70854665169895,9.33353254523445,0.351583194825008,0.0711658,-0.35124752,-0.032986723,177.80482,-9.207129,-40.006844,STD
1489630850000,0.29007,2.78575419527693,9.32540548674822,0.0630709085864764,0.064751714,-0.3912592,-0.025350908,177.1593,-10.141403,-39.531513,STD
1489635758000,0.294978,2.85076063311076,9.31858102866889,-0.174159140233706,0.069027774,-0.42302418,-0.039095376,176.4714,-11.134225,-39.164394,STD
1489640823000,0.300043,2.81907534152272,9.32210149408477,0.00186976609885325,0.05681047,-0.45112398,-0.038789943,175.79337,-12.125617,-38.772213,STD
1489645716000,0.304936,2.78846603614458,9.32550240963855,0.171920987951807,0.059864793,-0.48288897,-0.047036625,175.09123,-13.166451,-38.405704,STD
1489650789000,0.310009,2.79143544576305,9.35324399212201,0.204219767307343,0.052839845,-0.50426924,-0.054061573,174.40443,-14.202428,-38.01968,STD
1489656615000,0.315835,2.87032887703262,9.43777247934552,-0.0719068184698515,0.05100725,-0.5326745,-0.070249505,173.74306,-15.236382,-37.61069,STD
1489660715000,0.319935,2.88204372135754,9.47310609635995,-0.17867120423192,0.048258353,-0.54336464,-0.07819075,173.06627,-16.315298,-37.158043,STD
1489665820000,0.32504,2.82539838110457,9.47782663174665,-0.169230325690837,0.04550946,-0.56413406,-0.08552113,172.41818,-17.388374,-36.68335,STD
1489670710000,0.32993,2.78913250191822,9.50613886875316,-0.130860469318526,0.040317107,-0.5739079,-0.10170906,171.69243,-18.573715,-36.23806,STD
