timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9965363365000,0,1.76314186390846,9.7617949022661,0.0472432885701593,0.021685716,-0.0729984,-0.013439035,184.12741,-139.40103,-4.0667458,STD
9965368367000,0.005002,1.76409722807668,9.76466100474659,0.0398392109293546,0.03481932,-0.08093964,-0.01038471,184.17793,-138.79433,-3.8668823,STD
9965373394000,0.010029,1.76505736715579,9.76754143200957,0.0323981277025802,0.031154128,-0.086437434,-0.013439035,184.2253,-138.18724,-3.6700685,STD
9965378446000,0.015081,1.76602228114576,9.77043618405504,0.0249200388898362,0.03634648,-0.10293079,-0.010079277,184.27585,-137.59158,-3.4773211,STD
9965383535000,0.02017,1.76699426200384,9.7733521367786,0.0173871818098572,0.040927973,-0.12217305,-0.007941248,184.3247,-137.00037,-3.288933,STD
9965388384000,0.025019,1.7679204037175,9.77613057159026,0.0102095783551866,0.036957346,-0.1386664,-0.005192355,184.37485,-136.41374,-3.104422,STD
9965393369000,0.030004,1.76887252094633,9.77898693321866,0.00283066451284121,0.03023783,-0.12736541,-0.0061086523,184.42076,-135.83339,-2.9202254,STD
9965398363000,0.034998,1.76982635714307,9.78184845176875,-0.00456157134045321,0.020463986,-0.13439035,0.0009162979,184.47372,-135.25665,-2.742771,STD
9965403371000,0.040006,1.77078286728991,9.78471799219705,-0.0119745303218907,0.014660766,-0.13652839,0.003970624,184.52039,-134.68518,-2.5647364,STD
9965408625000,0.04526,1.77120601723915,9.78753570512263,-0.020721221696314,0.0018325958,-0.12034045,-0.00030543262,184.56267,-134.11497,-2.386324,STD
9965413360000,0.049995,1.76530856582182,9.78798934065637,-0.0390940495231621,-0.014660766,-0.10751228,0.005497787,184.60669,-133.54802,-2.20816,STD
9965418367000,0.055002,1.75907233789223,9.78846903508456,-0.0585222963930731,-0.018936822,-0.09132435,0.005192355,184.6384,-133.00296,-2.02,STD
9965423487000,0.060122,1.75269536824982,9.78895955545051,-0.0783890077919036,-0.022602014,-0.07086037,0.011301007,184.66693,-132.45999,-1.8285294,STD
9965428407000,0.065042,1.74656749898408,9.78943091486467,-0.0974796757767173,-0.03481932,-0.054061573,0.015882496,184.69049,-131.92027,-1.6376687,STD
9965433372000,0.070007,1.74038358213359,9.78990658549298,-0.116744953529685,-0.023823744,-0.042760566,0.021380283,184.71027,-131.39297,-1.4451847,STD
9965438328000,0.074963,1.73421087480004,9.79038139387846,-0.135975309329022,-0.034208454,-0.029932396,0.02443461,184.72461,-130.86308,-1.2515893,STD
9965443337000,0.079972,1.72797215586668,9.79086127991617,-0.155411316633073,-0.024740042,-0.02107485,0.03145956,184.73726,-130.3489,-1.0574533,STD
9965448327000,0.084962,1.72175710146911,9.79133934566345,-0.174773599812792,-0.026572637,-0.020158553,0.0290161,184.74585,-129.8356,-0.86672896,STD
