timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2652948022000,0,2.11983573890638,9.49812113636797,-0.933876203368642,-0.03176499,0.055588737,0.038179077,23.179693,-49.272495,26.980362,STD
2652953040000,0.005018,2.1212697523049,9.5241002384755,-0.907419818280399,-0.032986723,0.062308256,0.032986723,23.766094,-50.550163,26.497591,STD
2652958018000,0.009996,2.11261760885662,9.56736095571688,-0.885789437073503,-0.03940081,0.05681047,0.03726278,24.312258,-51.76969,26.027424,STD
2652963033000,0.015011,2.09805049242311,9.59949971739363,-0.86971998587504,-0.04917465,0.05467244,0.028405234,24.818392,-52.934788,25.562334,STD
2652967928000,0.019906,2.07293065971493,9.60954729375201,-0.864696040317222,-0.04062254,0.038789943,0.03268129,25.291912,-54.047035,25.115372,STD
2652973028000,0.025006,2.04336779906177,9.61734913252541,-0.864147685848319,-0.047036625,0.04062254,0.03023783,25.73365,-55.105076,24.674969,STD
2652977961000,0.029939,2.01104797099296,9.62196634724394,-0.868764804143862,-0.030848695,0.028405234,0.025045475,26.153282,-56.122204,24.250217,STD
2652982939000,0.034917,1.97916097347637,9.62835245547027,-0.860505255333395,-0.025350908,0.028405234,0.02076942,26.540869,-57.094,23.831812,STD
2652987985000,0.039963,1.94787717345787,9.63729087071118,-0.833690550936835,-0.027488936,0.021991149,0.016187929,26.908537,-58.0262,23.425896,STD
2652992925000,0.044903,1.92933155257122,9.64713996855346,-0.819520255301517,-0.025350908,0.012217305,0.012217305,27.25118,-58.918953,23.029243,STD
2652997953000,0.049931,1.94714588864225,9.6605005345912,-0.841788193991861,-0.014049901,0.005192355,0.017104227,27.57244,-59.773674,22.645844,STD
2653002946000,0.054924,1.96532922999758,9.67188037549471,-0.862954517174703,-0.024740042,-0.022296581,0.007941248,27.883287,-60.593456,22.267458,STD
2653007961000,0.059939,1.98860407952508,9.66412193029642,-0.874591966241822,-0.015577064,-0.046120327,0.0076358155,28.174885,-61.380856,21.904411,STD
2653012953000,0.064931,2.01177218497698,9.65639906719974,-0.88617604315968,-0.029321533,-0.049480084,0.0143553335,28.451908,-62.129814,21.55445,STD
2653017930000,0.069908,2.01472902339468,9.64594952924335,-0.905586007754601,-0.03359759,-0.0693332,0.0125227375,28.724766,-62.851894,21.216217,STD
2653022931000,0.074909,2.00493483591002,9.63370679488752,-0.930071486693252,-0.0125227375,-0.07574729,0.018020526,28.977726,-63.542114,20.891134,STD
2653028556000,0.080534,1.99391857824131,9.61993647280164,-0.957612142368098,-0.018936822,-0.090713486,0.024740042,29.211176,-64.19803,20.576628,STD
2653032954000,0.084932,1.98530533357873,9.60916991697341,-0.979145263018405,-0.026572637,-0.09101892,0.022907447,29.429096,-64.82989,20.270433,STD
2653037936000,0.089914,1.96602095834556,9.5924346350836,-0.979859883338222,-0.018936822,-0.07819075,0.01863139,29.634623,-65.43527,19.975067,STD
2653042935000,0.094913,1.94261506062384,9.57371001466706,-0.970497524249536,-0.01985312,-0.06169739,0.008857546,29.827955,-66.01397,19.686724,STD
2653047949000,0.099927,1.92536096549918,9.57943531561075,-0.964206155166392,-0.026267206,-0.044898596,-0.0009162979,30.00762,-66.57218,19.405052,STD
2653052971000,0.104949,1.91136231712428,9.59810008266227,-0.959539939041428,-0.01740966,-0.023518313,-0.013744468,30.17157,-67.11179,19.127573,STD
2653057926000,0.109904,1.93204646743682,9.61137309241877,-0.966434655812274,-0.02076942,-0.00580322,-0.02321288,30.322561,-67.62005,18.859497,STD
