timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130139740333000,0,2.33180869022179,9.65885268228996,-0.426311761642085,-0.008246681,-0.048258353,0.0021380284,49.72153,-169.72159,-65.58535,STD
130139745333000,0.005,2.29518801940347,9.64838999246149,-0.462932361445428,-0.0061086523,-0.048258353,-0.0076358155,49.406963,-168.7413,-65.06381,STD
130139750334000,0.010001,2.27680192744901,9.63764981862252,-0.485035537846428,-0.0033597588,-0.03145956,-0.013744468,257.61557,-167.75237,-64.45324,STD
130139755454000,0.015121,2.27231704534894,9.62643761337236,-0.496247754804262,-0.007330383,-0.033292156,-0.004581489,259.09436,-166.76192,-63.820007,STD
130139760318000,0.019985,2.26805640735388,9.61578601838471,-0.506899360914205,-0.007330383,-0.017104227,-0.009162978,259.739468483455,-166.282847849645,-63.4810421678496,STD
130139765457000,0.025124,2.26355488213665,9.60453220534163,-0.518153185708406,0.003970624,-0.01863139,-0.005192355,260.42105,-165.77669,-63.122913,STD
130139770237000,0.029904,2.2583521976682,9.60305777227511,-0.524950192110386,0.0070249503,-0.00580322,0.0015271631,261.67447,-164.78711,-62.40214,STD
130139775360000,0.035027,2.24785654114879,9.64504017916355,-0.51445450271259,0.014966198,-0.01038471,-0.004276057,262.82126,-163.79941,-61.6432,STD
130139780290000,0.039957,2.24223980733125,9.6687740309261,-0.502502708028988,0.019547688,-0.0076358155,-0.0027488936,263.8603,-162.81183,-60.84101,STD
130139785314000,0.044981,2.24629423079127,9.65661092988961,-0.486285005721749,0.01740966,-0.011911872,0.0030543262,264.8283,-161.8272,-60.025284,STD
130139790876000,0.050543,2.25323721019615,9.64303870178676,-0.468725999363954,0.016798794,-0.017104227,0.005497787,265.73297,-160.83682,-59.18653,STD
130139795294000,0.054961,2.29432323734706,9.6307126619732,-0.460508815384541,0.0036651916,-0.018020526,0.006414085,266.57172,-159.8471,-58.333485,STD
130139800224000,0.059891,2.34017070539911,9.61695816304137,-0.451339345710818,0.009162978,-0.021685716,0.012217305,267.35852,-158.86053,-57.470234,STD
130139805278000,0.064945,2.35673241590256,9.6234456492227,-0.473022100210417,0.013133603,-0.025045475,0.01985312,268.08612,-157.8756,-56.595387,STD
130139810243000,0.06991,2.36850308923656,9.63286213872661,-0.498917598752352,0.010079277,-0.014966198,0.024740042,268.75427,-156.89421,-55.708004,STD
130139815291000,0.074958,2.38047053314189,9.64243604386573,-0.525245992838895,0.013439035,-0.01282817,0.015271631,269.3742,-155.91801,-54.811714,STD
130139820245000,0.079912,2.39221512844836,9.65183167105654,-0.551084119682147,0.022296581,-0.00061086525,0.01282817,269.94092,-154.9442,-53.901306,STD
130139825334000,0.085001,2.35162341646496,9.64936604691469,-0.529096758090542,0.030848695,0.017104227,0.018020526,270.4569,-153.97679,-52.98324,STD
130139830390000,0.090057,2.30098208333084,9.64454321868619,-0.497747367383834,0.01863139,0.025045475,0.01985312,270.92566,-153.0152,-52.060432,STD
130139835300000,0.094967,2.25180309881966,9.63985965725385,-0.467303239937248,0.018936822,0.025350908,0.017104227,271.3288,-152.06157,-51.11377,STD
130139840277000,0.099944,2.20195303651576,9.63511218571642,-0.436443683460332,0.01863139,0.028710667,0.00580322,271.6873,-151.11504,-50.163628,STD
130139845295000,0.104962,2.17355617347019,9.62645478622187,-0.411423657153573,0.016493361,0.01863139,-0.0009162979,272.01535,-150.17581,-49.21509,STD
130139850279000,0.109946,2.15000170682985,9.617032802803,-0.387869170836952,0.007941248,0.01282817,-0.002443461,272.3048,-149.24498,-48.265198,STD
130139855277000,0.114944,2.15448341697884,9.61140266947215,-0.403485234792994,0.011301007,0.0067195175,-0.008857546,272.59216,-148.33069,-47.350254,STD
