timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2203381159000,0,1.11018749223788,9.62595469612389,0.300672088201702,-0.022907447,-0.013439035,-0.0030543262,38.903748,-41.282604,-47.38768,STD
2203386082000,0.004923,1.10315742407944,9.6291207916839,0.307955563967729,-0.014966198,0.008857546,-0.0027488936,38.279335,-41.78765,-46.93883,STD
2203391173000,0.010014,1.06785659437319,9.64929258905668,0.358385352285892,-0.021685716,0.019547688,0.0012217305,37.663822,-42.285275,-46.495045,STD
2203396059000,0.0149,1.04248947735964,9.66576307415276,0.409239187113809,-0.015577064,0.040317107,-0.0027488936,37.041508,-42.81166,-46.035503,STD
2203401159000,0.02,1.03754843638847,9.67564525928174,0.468531090603945,-0.018020526,0.055588737,0.00061086525,36.42518,-43.334446,-45.5761,STD
2203406761000,0.025602,1.03811392743669,9.69169901874722,0.597312788,-0.0143553335,0.0693332,0.0030543262,35.797466,-43.859344,-45.126266,STD
2203411158000,0.029999,1.04559671898712,9.71040589995557,0.773157612,-0.015882496,0.07086037,-0.003970624,35.178204,-44.375347,-44.681316,STD
2203416195000,0.035036,1.05926500878884,9.73045145185109,0.958511586350118,-0.0067195175,0.07422013,0.0009162979,34.55787,-44.90482,-44.23155,STD
2203421191000,0.040032,1.12795952204902,9.73535830161009,0.968325080925033,-0.0067195175,0.06811147,0.004276057,33.95069,-45.42371,-43.78687,STD
2203426124000,0.044965,1.19273388690536,9.74192844875792,0.953679675816152,-0.004886922,0.067500606,0.0033597588,33.358387,-45.945187,-43.346195,STD
2203431125000,0.049966,1.23608520855879,9.76119560223273,0.761007004362868,-0.003970624,0.053145275,0.00061086525,32.782658,-46.457973,-42.90789,STD
2203436128000,0.054969,1.27678931805663,9.78222357777347,0.623272574825446,-0.008857546,0.03970624,0.0027488936,32.276077,-47.012306,-42.41767,STD
2203441116000,0.059957,1.29995125471296,9.81464993114818,0.845626876501164,-0.01160644,0.017104227,0.0033597588,31.787395,-47.557156,-41.93221,STD
2203446171000,0.065012,1.32285072820214,9.84558267716732,1.0481306505677,-0.014966198,0.009773844,0.0021380284,31.297739,-48.132195,-41.418518,STD
2203451138000,0.069979,1.33866586097581,9.85349040869421,0.980916278480592,-0.02107485,0.010995574,0.0033597588,30.823505,-48.699062,-40.907986,STD
2203456238000,0.075079,1.35490447123265,9.86160988338459,0.911902125542349,-0.032070424,0.0018325958,0.013133603,30.435255,-49.280735,-40.370903,STD
2203461186000,0.080027,1.35509445037199,9.86250691662534,0.884226850446384,-0.039095376,-0.010079277,0.009162978,30.056717,-49.850487,-39.84274,STD
2203466136000,0.084977,1.3480408108521,9.86015565434977,0.874821983022518,-0.050396383,-0.008552114,0.01282817,29.684078,-50.41631,-39.315304,STD
2203471172000,0.090013,1.34086462325166,9.85776354186093,0.865253717901994,-0.05497787,-0.007330383,0.017715093,29.320969,-50.99461,-38.776287,STD
2203476508000,0.095349,1.33326094234699,9.85522892862811,0.855115460816387,-0.050396383,-0.006414085,0.016493361,28.966505,-51.5632,-38.2437,STD
2203481092000,0.099933,1.35578138937024,9.85145828308294,0.824654893712698,-0.052534413,-0.009773844,0.020463986,28.623148,-52.13674,-37.70607,STD
2203486112000,0.104953,1.39535782341017,9.84651111905742,0.780131295647252,-0.0580322,-0.0076358155,0.027488936,28.286936,-52.701027,-37.174004,STD
2203491096000,0.109937,1.402852476958,9.82520490783201,0.778489637527053,-0.049480084,-0.004886922,0.024740042,27.954348,-53.263947,-36.644375,STD
2203496113000,0.114954,1.39558095902384,9.79611883609535,0.796668550052213,-0.060170226,-0.0009162979,0.03359759,27.630753,-53.82012,-36.115868,STD
2203501231000,0.120072,1.38666412288954,9.7673565751785,0.816987879099118,-0.052839845,-0.004581489,0.0290161,27.297775,-54.376087,-35.587566,STD
2203506042000,0.124883,1.35763809298614,9.75284376228475,0.860526974468711,-0.06291912,0.0076358155,0.03359759,26.969864,-54.922104,-35.06123,STD
2203511030000,0.129871,1.33006052828254,9.73905515249153,0.903287958388002,-0.067500606,0.01160644,0.03390302,26.635876,-55.450123,-34.547237,STD
2203516030000,0.134871,1.32079415189163,9.73442186753749,0.928770503138849,-0.06414085,0.0143553335,0.039095376,26.312311,-124.03868,-34.03801,STD
2203521044000,0.139885,1.31150182964683,9.72977560938558,0.954324399014998,-0.06963864,0.016493361,0.03023783,25.959503,-123.56325,-33.54665,STD
2203526049000,0.14489,1.30222618687954,9.72513769114659,0.979832426310595,-0.06688975,0.005497787,0.034208454,25.628693,-123.111435,-33.058292,STD
2203531327000,0.150168,1.29172089500761,9.72066775052351,1.00660843191034,-0.065973446,0.00030543262,0.03481932,25.240437,-122.71838,-32.577682,STD
2203536084000,0.154925,1.2678713952313,9.72500410965163,1.02828979740148,-0.07086037,-0.006414085,0.032986723,24.882515,-122.37197,-32.105923,STD
2203541023000,0.159864,1.24310942773177,9.72950637530935,1.05080067908338,-0.07727446,0.004886922,0.027488936,24.431543,-122.170845,-31.635216,STD
2203546050000,0.164891,1.2179062670474,9.73408885950885,1.07371264551685,-0.07422013,-0.005192355,0.029626964,24.032227,-122.05431,-31.174292,STD
2203551094000,0.169935,1.19261787586141,9.73868684047211,1.09670209423187,-0.071776666,-0.0030543262,0.03145956,23.662893,-122.01497,-30.725761,STD
2203556125000,0.174966,1.17599687330868,9.75498250184871,1.07059359569302,-0.07971791,-0.0015271631,0.027183503,23.332672,-122.04378,-30.288652,STD
2203561091000,0.179932,1.16173928731888,9.77399245108424,1.03257344909563,-0.065973446,0.00580322,0.024129177,23.031864,-122.13257,-29.863281,STD
2203566101000,0.184942,1.14371446900504,9.78545932931528,0.964401736656457,-0.06414085,0.015271631,0.027488936,22.762024,-122.275665,-29.460905,STD
2203571065000,0.189906,1.12492611402035,9.79485321252841,0.889248267671179,-0.06872234,0.015271631,0.024129177,22.518122,-122.46418,-29.074535,STD
2203576083000,0.194924,1.10164478512707,9.83789669563363,0.777281273170732,-0.07238753,0.016798794,0.023518313,22.290457,-122.68936,-28.698341,STD
2203581099000,0.19994,1.07706493071806,9.89115330351356,0.654381932682927,-0.083383106,0.008857546,0.032986723,22.087864,-122.94151,-28.334122,STD
2203586091000,0.204932,1.03678096017344,9.93974130198216,0.563997060869177,-0.069027774,-0.0012217305,0.0421497,21.909847,-123.19652,-27.981544,STD
2203591107000,0.209948,0.974889510540139,9.98258907760158,0.516388266078295,-0.07574729,-0.011301007,0.043066,21.750696,-123.46739,-27.641851,STD
2203596100000,0.214941,0.921009686584881,10.0272267258369,0.44754329525678,-0.077579886,-0.02443461,0.043676864,21.625597,-123.69164,-27.306025,STD
2203601146000,0.219987,0.877807039569882,10.0752296391179,0.346737102180391,-0.089186326,-0.021991149,0.055588737,21.51173,-123.92459,-26.977915,STD
2203606109000,0.22495,0.855146144438704,10.1217981801609,0.269036949410289,-0.09437868,-0.027794369,0.06291912,21.404963,-124.19429,-26.669178,STD
2203611130000,0.229971,0.862244101896819,10.1679347554063,0.222900196286073,-0.10323623,-0.035430185,0.06994407,21.310043,-124.46848,-26.368563,STD
2203616257000,0.235098,0.869491906694221,10.2150453352277,0.175789434830615,-0.122478485,-0.042455133,0.07696902,21.23612,-124.70405,-26.074377,STD
2203621164000,0.240005,0.86937038668862,10.2651118435818,0.127841974916725,-0.13958271,-0.048563786,0.09162979,21.173998,-124.941925,-25.787458,STD
2203626090000,0.244931,0.866382905414477,10.3173929218542,0.0785484980191248,-0.15821409,-0.06291912,0.10751228,21.124647,-125.17973,-25.510347,STD
2203631120000,0.249961,0.863332351048065,10.3707777825344,0.0282143143417136,-0.17134771,-0.06719518,0.12034045,21.084349,-125.39496,-25.231869,STD
2203636129000,0.25497,0.860294532594516,10.4239397640745,-0.0219097266205433,-0.20158553,-0.0729984,0.13744467,21.056984,-125.603195,-24.959974,BSC
2203641116000,0.259957,0.857270056525869,10.4768682531822,-0.0718136180716864,-0.23945917,-0.110872045,0.14905111,21.05823,-125.78093,-24.696508,BSC
2203646126000,0.264967,0.854231631600279,10.5300408480147,-0.121947665829903,-0.2828306,-0.1459968,0.16676621,21.067503,-125.95007,-24.437027,BSC
2203651100000,0.269941,0.827689498125335,10.5973435421532,-0.164604125031602,-0.3222314,-0.16493362,0.1872302,21.09559,-126.10284,-24.182852,BSC
2203656107000,0.274948,0.760912423727906,10.6898038178897,-0.195424309914301,-0.37873647,-0.20280726,0.2125811,21.14495,-126.24123,-23.939495,BSC
2203661100000,0.279941,0.669570747135075,10.7938667176435,-0.215545295438313,-0.41722095,-0.23335053,0.24281894,21.207695,-126.324066,-23.684135,BSC
2203666118000,0.284959,0.553223129834561,10.9102146639766,-0.225240928947846,-0.46211955,-0.26939157,0.2742785,21.28792,-126.391754,-23.437044,BSC
2203671098000,0.289939,0.437439663820093,11.0211538002336,-0.268598099310748,-0.50915617,-0.2932153,0.3042109,21.378881,-126.42718,-23.199823,BSC
2203676113000,0.294954,0.32054984657905,11.1286921559579,-0.343407574924065,-0.54733527,-0.2968805,0.3454443,21.48164,-126.44988,-22.962606,BSC
2203681127000,0.299968,0.21798986406678,11.2308034354694,-0.432674822421274,-0.5830709,-0.3136793,0.36132678,21.608843,-126.44849,-22.745352,BSC
2203686110000,0.304951,0.13211742106668,11.3262176982905,-0.537630053226032,-0.61178154,-0.31123585,0.38545597,21.739998,-126.43439,-22.521904,BSC
2203691076000,0.309917,0.0586644973799366,11.4026561689248,-0.623406238449121,-0.6569856,-0.28924468,0.41691554,21.887493,-126.39729,-22.302803,BSC
2203696139000,0.31498,-0.00190395074930335,11.4585651746901,-0.688633781581628,-0.70646566,-0.26175576,0.44257188,22.036205,-126.352875,-22.08623,BSC
2203701150000,0.319991,-0.0602310222834432,11.4848601116712,-0.753415061768127,-0.7657196,-0.2275473,0.46761733,22.186623,-126.27307,-21.86513,BSC
2203706050000,0.324891,-0.114817707694455,11.466664658007,-0.81709952958511,-0.8246681,-0.19120082,0.48991394,22.332724,-126.18211,-21.641945,BSC
2203711028000,0.329869,-0.175096294786867,11.378691776047,-0.891980261039082,-0.89888823,-0.1704314,0.4999932,22.47834,-126.06491,-21.421173,BSC
2203716030000,0.334871,-0.246586921390728,11.1329424569536,-0.990279895364238,-0.95142263,-0.14630222,0.52626044,22.618956,-125.936966,-21.192663,BSC
2203721021000,0.339862,-0.31865711377277,10.8947316491785,-1.08251432703628,-1.0146471,-0.13683382,0.54305923,22.766268,-125.7776,-20.96817,BSC
2203726046000,0.344887,-0.395092838471236,10.6916994012012,-1.14461835865389,-1.0803152,-0.12186762,0.5543602,22.908155,-125.60727,-20.741373,BSC
2203731407000,0.350248,-0.476639489239093,10.4750912655979,-1.21087501805728,-1.1297953,-0.10354166,0.56413406,23.039354,-125.43546,-20.526068,BSC
2203736048000,0.354889,-0.547234155572542,10.2875743177644,-1.26823318934829,-1.1878275,-0.09193522,0.5699373,23.16891,-125.25079,-20.313889,BSC
2203741024000,0.359865,-0.62054962772803,10.0921145417192,-1.32223556520115,-1.2229522,-0.06414085,0.5907067,23.292377,-125.0612,-20.096687,BSC
2203746044000,0.364885,-0.678790689118167,9.93195168371107,-1.32708898360507,-1.2654073,-0.03970624,0.6081163,23.413233,-124.86177,-19.883608,BSC
2203751135000,0.369976,-0.737855478667407,9.76952357412549,-1.33201104597446,-1.282817,-0.012217305,0.62796944,23.52429,-124.64024,-19.68113,BSC
2203756086000,0.374927,-0.795296015508556,9.61156215779113,-1.33679775404573,-1.3057245,0.015577064,0.63529986,23.62849,-124.412994,-19.478712,BSC
2203761086000,0.379927,-0.865576550160179,9.47596841957091,-1.35596468834094,-1.3118331,0.03359759,0.6383542,23.72927,-124.189156,-19.274792,BSC
2203766067000,0.384908,-0.990608692457043,9.44818342384234,-1.43931938539948,-1.3219124,0.0580322,0.6243043,23.818457,-123.96692,-19.07344,BSC
2203771116000,0.389957,-1.10885975253054,9.40538782814906,-1.52568032306745,-1.3158038,0.084910266,0.61727935,23.90599,-123.73643,-18.88622,BSC
2203776083000,0.394924,-1.16745908359511,9.2637724933785,-1.62334589183862,-1.3170254,0.100792766,0.6047566,23.985912,-123.51138,-18.706152,BSC
2203781098000,0.399939,-1.2070827322603,9.0999912048336,-1.70300400744849,-1.3096951,0.16371189,0.6056729,24.048178,-123.28943,-18.527922,BSC
2203786092000,0.404933,-1.15497373556854,8.83944646870048,-1.69352965340729,-1.2950343,0.23915374,0.5925393,24.098003,-123.07925,-18.356369,BSC
2203791084000,0.409925,-1.08017659139073,8.58906108586592,-1.68017312560102,-1.29198,0.29871312,0.5543602,24.126707,-122.88291,-18.19257,BSC
2203796084000,0.414925,-0.88035208807947,8.39358049981856,-1.64542101637485,-1.2990049,0.3436117,0.5174029,24.136728,-122.69508,-18.027317,BSC
2203801743000,0.420584,-0.637351841511079,8.17663077662085,-1.59855842978047,-1.2907583,0.3866777,0.48747048,24.120707,-122.528305,-17.8649,BSC
2203806121000,0.424962,-0.280359360364177,8.05189860142593,-1.48672949787649,-1.2751812,0.4569272,0.4615087,24.080153,-122.37201,-17.704407,BSC
2203811312000,0.430153,0.142973684217033,7.90789410364992,-1.35332348520408,-1.2534955,0.49663344,0.44135013,24.018805,-122.227356,-17.530396,BSC
2203816157000,0.434998,0.539045878825549,7.85326359118917,-1.21219432066327,-1.2253957,0.52503866,0.43493605,23.9392,-122.09454,-17.354607,BSC
2203821481000,0.440322,0.96829215342556,7.79424030039526,-1.05113345079051,-1.180497,0.5332854,0.44226643,23.844936,-121.96571,-17.136555,BSC
2203826126000,0.444967,1.21110102614342,7.76493562224732,-0.779019987351779,-1.1502593,0.57451874,0.44043383,23.73069,-121.84721,-16.917463,BSC
2203831059000,0.4499,1.46896457170149,7.73381399096556,-0.490034903359684,-1.1151345,0.63163465,0.42852196,23.596401,-121.76297,-16.66045,BSC
2203836166000,0.455007,1.72886243055691,7.7764224699031,-0.172871807792894,-1.1001683,0.68416905,0.44409904,23.45344,-121.6814,-16.39558,BSC
2203841073000,0.459914,1.97723702908877,7.83161697455222,0.135296648532837,-1.0852021,0.74006325,0.47250426,23.29211,-121.61218,-16.12578,BSC
2203846166000,0.465007,2.1648173399484,7.92796910051598,0.539370570254019,-1.058324,0.77732605,0.49693888,23.114544,-121.59746,-15.848883,BSC
2203851077000,0.469918,2.32815433462989,8.03063765370113,0.950046274129788,-1.0436633,0.7867944,0.5161811,22.929022,-121.58269,-15.565758,BSC
2203856152000,0.474993,2.58857587008152,8.12846211786662,1.35993669506925,-1.0280862,0.81245077,0.5177083,22.729393,-121.62454,-15.274158,BSC
2203861067000,0.479908,2.86597492660839,8.22092842176603,1.75291872802279,-1.0073168,0.8524625,0.5375614,22.523432,-121.66658,-14.973283,BSC
2203866154000,0.484995,3.11553052735462,8.21488102242018,2.10931972624362,-1.0073168,0.86284715,0.57757306,22.314575,-121.84187,-14.709727,BSC
2203871517000,0.490358,3.36485294047142,8.17118553573216,2.46659617307577,-0.9947941,0.7996226,0.605062,22.108938,-122.01701,-14.45081,BSC
2203876134000,0.494975,3.579494294445,8.13356814583125,2.77417501980783,-0.97066486,0.7699956,0.6026186,21.909796,-122.14036,-14.155298,BSC
2203881141000,0.499982,3.81226649703233,8.09277319862877,3.10773518562706,-0.9642508,0.68783426,0.5900958,21.734312,-122.25487,-13.874805,BSC
2203886109000,0.50495,3.80870233657041,7.97636454825949,3.25295304515427,-0.9578367,0.623388,0.569021,21.554853,-122.34967,-13.595523,BSC
2203891163000,0.510004,3.72733163708465,7.83276937262658,3.33911025049446,-0.9654725,0.548557,0.52290064,21.38547,-122.44293,-13.341585,BSC
2203896164000,0.515005,3.80086558823529,7.83608149411765,3.34793907647059,-0.98990715,0.52320606,0.47861293,21.252317,-122.308754,-13.010028,BSC
2203901096000,0.519937,3.92736188275466,7.89029405698709,3.32986814355811,-0.9947941,0.4886922,0.46975538,21.129744,-122.18376,-12.697333,BSC
2203906118000,0.524959,3.89294971377506,8.16979642966328,3.2899787794016,-0.990518,0.4813618,0.48747048,21.024948,-122.02009,-12.3912115,BSC
