timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24498838372000,0,0.569121638239939,9.91633244959318,0.0265183222232476,0.038179077,-0.14385876,-0.047647487,347.1531,-153.77098,-17.837662,STD
24498843707000,0.005335,0.574983795610274,9.91837147515452,0.0311060971874298,0.047647487,-0.1459968,-0.053145275,346.9549,-153.58292,-17.698723,STD
24498848386000,0.010014,0.58012513288034,9.92015977892237,0.035129752118528,0.058337633,-0.16401732,-0.05375614,346.75616,-153.40305,-17.561182,STD
24498853382000,0.01501,0.58164555911729,9.92095256612741,0.0362630937522099,0.057421334,-0.16371189,-0.05222898,346.55063,-153.22568,-17.418514,STD
24498858370000,0.019998,0.571908488984349,9.91857767284804,0.0284259403010361,0.046120327,-0.1853976,-0.05681047,346.3455,-153.05164,-17.285349,STD
24498863357000,0.024985,0.562173370950473,9.91620325569001,0.0205903580514363,0.03359759,-0.18845193,-0.062308256,346.2218,-152.73773,-17.125471,STD
24498868377000,0.030005,0.552373833647473,9.91381312652753,0.0127029261498941,0.03023783,-0.18600847,-0.06536258,346.09583,-152.42795,-16.96876,STD
24498873374000,0.035002,0.542619194622953,9.91143394815603,0.00485163188455419,0.0290161,-0.1881465,-0.06841691,345.96545,-152.1204,-16.813507,STD
24498878349000,0.039977,0.532907501777849,9.90906524445417,-0.00296509594615744,0.02565634,-0.18967366,-0.067500606,345.83078,-151.8158,-16.656164,STD
24498883384000,0.045012,0.523078682988883,9.90666797347148,-0.0108760958713098,0.011911872,-0.19303341,-0.0729984,345.69006,-151.51338,-16.499966,STD
24498888371000,0.049999,0.513343564955007,9.90429355631345,-0.0187116781209096,0.003970624,-0.19792034,-0.076052725,345.54648,-151.21588,-16.342873,STD
24498893376000,0.055004,0.503573309137972,9.90191056897118,-0.0265755419988416,-0.0067195175,-0.19761491,-0.077579886,345.3973,-150.91884,-16.184698,STD
24498898395000,0.060023,0.493775723934037,9.89952091593004,-0.0344614026988098,-0.009162978,-0.19211712,-0.0711658,345.24506,-150.626,-16.024538,STD
24498903384000,0.065012,0.484036701702031,9.89714554652932,-0.0423001273515576,-0.010995574,-0.20280726,-0.0693332,345.08932,-150.33554,-15.867989,STD
24498908370000,0.069998,0.474303535767219,9.89477160549264,-0.0501341383995834,-0.0027488936,-0.20250183,-0.06963864,344.92776,-150.05127,-15.705641,STD
