timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
666419818000,0,0.372144160478572,9.85579521012735,-0.543057697607142,0.0076358155,0.045814894,-0.008857546,125.91011,-158.03438,21.417116,STD
666424843000,0.005025,0.36854188987105,9.85915732200531,-0.561069050644749,0.0012217305,0.04734206,-0.010995574,125.764145,-157.36147,21.46031,STD
666429793000,0.009975,0.364993384496477,9.86246925310897,-0.578811577517616,0.0021380284,0.05222898,-0.01863139,125.60322,-156.68507,21.50746,STD
666434782000,0.014964,0.361416921200771,9.86580727821526,-0.596693893996147,-0.007941248,0.053145275,-0.018020526,125.43967,-156.00735,21.547169,STD
666439857000,0.020039,0.357778807104617,9.86920284394275,-0.614884464476915,-0.009773844,0.056199603,-0.015577064,125.2694,-155.33417,21.580578,STD
666444788000,0.02497,0.354243922255724,9.87250206258359,-0.632558888721381,-0.005497787,0.06047566,-0.014049901,125.09509,-154.66287,21.607237,STD
666449866000,0.030048,0.350603657550253,9.87589963554205,-0.650760212248737,-0.014660766,0.05681047,-0.011911872,124.919136,-153.99112,21.625961,STD
666454848000,0.03503,0.347032212342955,9.87923297710941,-0.668617438285227,-0.011301007,0.06688975,-0.012217305,124.73754,-153.32703,21.64218,STD
666459783000,0.039965,0.343494460014971,9.88253487205821,-0.686306199925145,-0.015577064,0.07452556,-0.013744468,124.554726,-152.66223,21.650202,STD
666464831000,0.045013,0.339875701402679,9.88591237270695,-0.704399992986606,-0.008246681,0.079107046,-0.01863139,124.36796,-152.00464,21.652832,STD
666469802000,0.049984,0.33631214176288,9.88923835442741,-0.7222177911856,-0.0125227375,0.082161374,-0.010995574,124.181595,-151.3482,21.652107,STD
666474819000,0.055001,0.33271560611354,9.89259511368944,-0.740200469432301,-0.010079277,0.09590584,-0.011301007,123.98818,-150.698,21.646954,STD
666480900000,0.061082,0.328356321026109,9.89666377086951,-0.761996894869453,-0.008857546,0.10720685,-0.017715093,123.79418,-150.05081,21.63599,STD
666484776000,0.064958,0.325577733787353,9.89925711328523,-0.775889831063237,-0.015271631,0.11209377,-0.014660766,123.60077,-149.40785,21.622202,STD
666489854000,0.070036,0.321937469081881,9.90265468624369,-0.794091154590594,-0.0076358155,0.11484267,-0.0076358155,123.40489,-148.77316,21.60442,STD
666494804000,0.074986,0.318388963707308,9.90596661734735,-0.811833681463461,0.00061086525,0.11942416,-0.021685716,123.2033,-148.13953,21.579641,STD
666499804000,0.079986,0.314804614844102,9.90931200230054,-0.829755425779488,-0.0070249503,0.1328632,-0.01038471,123.00813,-147.51266,21.55732,STD
666504790000,0.084972,0.311230302157714,9.91264802017586,-0.84762698921143,-0.018020526,0.13958271,-0.014049901,122.80659,-146.88846,21.524414,STD
666509778000,0.08996,0.30765455573178,9.91598537620516,-0.865505721341098,0.00030543262,0.1414153,-0.021991149,122.6061,-146.27588,21.489439,STD
666514843000,0.095025,0.304023610333353,9.91937425116274,-0.883660448333234,-0.0027488936,0.14110987,-0.013439035,122.408936,-145.6619,21.452688,STD
666519810000,0.099992,0.300462918172645,9.92269755657524,-0.901463909136775,-0.002443461,0.15027285,-0.01740966,122.205925,-145.05627,21.41017,STD
666524806000,0.104988,0.29688143678853,9.92604026522047,-0.919371316057349,-0.0067195175,0.15851954,-0.012217305,122.0089,-144.45644,21.365824,STD
666529795000,0.109977,0.293304973492824,9.92937829032677,-0.93725363253588,0.0018325958,0.1591304,-0.010079277,121.81155,-143.86465,21.316118,STD
666534778000,0.11496,0.289732811415753,9.93271230097112,-0.955114442921233,0.014049901,0.17867808,-0.009468411,121.61159,-143.27887,21.268753,STD
666539862000,0.120044,0.286088245491646,9.93611388839152,-0.973337272541769,0.0012217305,0.17440203,-0.0125227375,121.41781,-142.69443,21.211859,STD
