timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5598754580000,0,2.41780469203665,9.47455569248099,-1.4710569845114,-0.042455133,0.008552114,0.010079277,310.92715,-46.18601,-27.377865,STD
5598760051000,0.005471,2.41767397175776,9.47390208426166,-1.471449149443,-0.05222898,-0.0018325958,0.009773844,310.6487,-46.920586,-26.902664,STD
5598764583000,0.010003,2.41756568729351,9.47336065628688,-1.47177400622787,-0.043982297,0.005497787,0.017104227,310.37204,-47.6577,-26.430428,STD
5598769631000,0.015051,2.4174450738832,9.47275758293809,-1.47213585023714,-0.053145275,-0.0009162979,0.01740966,310.11215,-48.382446,-25.956669,STD
5598774578000,0.019998,2.41732687369683,9.47216657583499,-1.472490454499,-0.037873644,-0.004581489,0.014660766,309.85785,-49.10971,-25.484436,STD
5598779572000,0.024992,2.41720755052506,9.47156995374628,-1.47284842775223,-0.042760566,0.005497787,0.013744468,309.61,-49.82556,-25.013977,STD
5598784598000,0.030018,2.41708746276749,9.47096950868863,-1.47320869478682,-0.03176499,0.008246681,0.019242255,309.3731,-50.543163,-24.542273,STD
5598789584000,0.035004,2.41696833074217,9.47037384234215,-1.47356609459471,-0.03940081,0.005497787,0.0070249503,309.14658,-51.246376,-24.077375,STD
5598794575000,0.039995,2.41684907925032,9.46977757865677,-1.47392385280594,-0.03481932,0.0009162979,0.014049901,308.92404,-51.953262,-23.608347,STD
5598799570000,0.04499,2.41672973218524,9.46918083710028,-1.47428189773983,-0.02565634,0.007941248,0.020158553,308.70938,-52.650967,-23.145739,STD
5598804586000,0.050006,2.41660988336074,9.46858158672042,-1.47464144796775,-0.032070424,0.0076358155,0.01740966,308.5061,-53.33971,-22.684008,STD
5598809580000,0.055,2.41649056018897,9.46798496463171,-1.47499942122097,-0.03726278,0.0012217305,0.017715093,308.30896,-54.02605,-22.222477,STD
5598814576000,0.059996,2.41637118923058,9.46738810360744,-1.47535753783554,-0.027183503,-0.0061086523,0.023823744,308.11935,-54.70842,-21.762516,STD
5598819595000,0.065015,2.41625126872616,9.46678849482424,-1.47571730310545,-0.034513887,-0.011911872,0.020463986,307.93982,-55.377598,-21.306908,STD
5598824574000,0.069994,2.41613230395398,9.46619366475221,-1.47607420114867,-0.036651913,-0.011911872,0.024740042,307.766,-56.04595,-20.85049,STD
5598829650000,0.07507,2.4160110215311,9.46558724630562,-1.47643805221663,-0.01863139,-0.0125227375,0.029321533,307.60147,-56.709763,-20.397074,STD
5598834604000,0.080024,2.41589265409158,9.46499540292806,-1.47679315824316,-0.03481932,-0.011911872,0.021380283,307.4447,-57.35711,-19.949194,STD
5598839583000,0.085003,2.4157736893194,9.46440057285603,-1.47715005628638,-0.035124753,-0.018020526,0.027488936,307.29425,-58.008286,-19.498983,STD
5598844573000,0.089993,2.41565446172086,9.46380442863843,-1.47750774281694,-0.03268129,-0.010995574,0.024740042,307.1489,-58.64637,-19.058321,STD
5598849524000,0.094944,2.41553616596126,9.46321294366422,-1.47786263380147,-0.02443461,-0.004581489,0.023518313,307.0108,-59.279907,-18.618488,STD
5598854585000,0.100005,2.41541524193797,9.46260831723431,-1.47822540965942,-0.029321533,-0.008857546,0.021380283,306.8805,-59.903206,-18.182909,STD
5598859575000,0.104995,2.41529601433943,9.46201217301671,-1.47858309618997,-0.03634648,0.004276057,0.020463986,306.74973,-60.520584,-17.753939,STD
5598864577000,0.109997,2.41517650002121,9.46141459518576,-1.47894164288854,-0.034513887,0.0106901415,0.02687807,306.6273,-61.132484,-17.326193,STD
5598869604000,0.115024,2.41505638837033,9.46081403066034,-1.4793019816038,-0.040317107,0.010995574,0.024740042,306.5098,-61.732067,-16.905712,STD
5598874575000,0.119995,2.41493761474461,9.46022015633054,-1.47965830620168,-0.034208454,0.01282817,0.016493361,306.39566,-62.327435,-16.490103,STD
5598879576000,0.124996,2.41481812431969,9.45962269796737,-1.48001678121958,-0.037873644,0.008857546,0.015271631,306.2879,-62.91273,-16.076729,STD
5598884609000,0.130029,2.41469786930898,9.45902141663527,-1.48037755001884,-0.04184427,0.008246681,0.015882496,306.1847,-63.490807,-15.669773,STD
5598889581000,0.135001,2.41457907178995,9.4584274228377,-1.48073394629738,-0.038179077,0.013439035,0.021380283,306.0857,-64.063,-15.266253,STD
5598894572000,0.139992,2.4144598202981,9.45783115915232,-1.48109170450861,-0.044593163,0.0106901415,0.02107485,305.99457,-64.623665,-14.867517,STD
5598899632000,0.145052,2.41433892016811,9.45722665219018,-1.48145440868589,-0.038179077,0.009162978,0.014660766,305.9065,-65.18053,-14.473992,STD
5598904585000,0.150005,2.4142205766219,9.45663492828041,-1.48180944303175,-0.03756821,-0.00061086525,0.018325957,305.82513,-65.7288,-14.081171,STD
5598909575000,0.154995,2.41410134902336,9.45603878406281,-1.48216712956231,-0.03023783,0.0033597588,0.019242255,305.74585,-66.27109,-13.696463,STD
5598914568000,0.159988,2.41398204974489,9.45544228144188,-1.48252503113487,-0.027488936,0.0106901415,0.015577064,305.67276,-66.80484,-13.315867,STD
5598919607000,0.165027,2.41386165137434,9.4548402833031,-1.48288623001814,-0.040317107,0.008246681,0.022907447,305.6044,-67.33116,-12.936051,STD
5598924584000,0.170004,2.41374273438878,9.45424569216663,-1.48324298470002,-0.029932396,0.008246681,0.016798794,305.5391,-67.85321,-12.566319,STD
5598929573000,0.174993,2.41362353068354,9.45364966741681,-1.48360059954991,-0.029626964,0.015882496,0.022907447,305.4745,-68.3657,-12.196316,STD
5598934601000,0.180021,2.41350339513936,9.45304898342361,-1.48396100994583,-0.04153884,0.013439035,0.025350908,305.41748,-68.86866,-11.832664,STD
