timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18043891301000,0,0.904964659812794,9.74033040951387,1.4348232362602,-0.11911872,-0.038179077,0.06566802,10.734542,-25.149641,17.548658,STD
18043896295000,0.004994,0.903524432481555,9.73769001554862,1.43146270682322,-0.10629055,-0.034208454,0.064751714,10.94876,-25.818174,17.518686,STD
18043901308000,0.010007,0.902078725711131,9.73503957603164,1.42808939203196,-0.115453534,-0.028405234,0.06078109,11.160974,-26.476793,17.480282,STD
18043906309000,0.015008,0.90063647963914,9.73239548107365,1.4247241522013,-0.10720685,-0.024740042,0.05681047,11.371137,-27.138128,17.438591,STD
18043911303000,0.020002,0.899196252307901,9.7297550871084,1.42136362276432,-0.103847094,-0.011301007,0.05497787,11.577375,-27.790205,17.390205,STD
18043916320000,0.025019,0.897749391971332,9.72710253273842,1.41798761631952,-0.10476339,-0.013439035,0.05497787,11.783647,-28.43777,17.342077,STD
18043921308000,0.030007,0.89631089498931,9.72446531105267,1.41463112436285,-0.09896017,-0.016493361,0.04642576,11.988379,-29.083141,17.287048,STD
18043926308000,0.035007,0.894868937308854,9.72182174480793,1.41126655744557,-0.095294975,-0.016187929,0.03573562,12.190983,-29.721888,17.229174,STD
18043931291000,0.03999,0.893431882284513,9.71918716668842,1.40791343005581,-0.09682214,-0.0143553335,0.040011674,12.389631,-30.354023,17.170547,STD
18043936350000,0.045049,0.891972909503428,9.71651240636199,1.40450916124891,-0.0983493,-0.016187929,0.034513887,12.591395,-30.982891,17.107647,STD
18043941342000,0.050041,0.890533258955261,9.71387306982323,1.4011499776387,-0.09865474,-0.01038471,0.030848695,12.787377,-31.604752,17.04148,STD
18043946327000,0.055026,0.889095627147847,9.71123743427722,1.39779550442217,-0.087659165,-0.0012217305,0.030543262,12.980871,-32.22305,16.972836,STD
18043951472000,0.060171,0.887611852694659,9.70851720461138,1.39433336506429,-0.077579886,0.005192355,0.021991149,13.173979,-32.835712,16.899902,STD
18043956355000,0.065054,0.886203636823926,9.70593549781677,1.39104752901288,-0.062308256,0.015882496,0.025350908,13.359025,-33.44501,16.82415,STD
18043961328000,0.070027,0.884769465714945,9.70330620682975,1.38770113075695,-0.062308256,0.0290161,0.027183503,13.542011,-34.047237,16.743322,STD
18043967459000,0.076158,0.883001337207171,9.70006466590045,1.38357549880299,-0.06811147,0.019547688,0.018020526,13.725888,-34.645996,16.662685,STD
18043971333000,0.080032,0.881884108396354,9.69801643077402,1.38096863235548,-0.047647487,0.021685716,0.02076942,13.89901,-35.24362,16.577541,STD
18043976333000,0.085032,0.880442150715899,9.69537286452928,1.3776040654382,-0.044898596,0.022296581,0.02107485,14.073781,-35.829254,16.491915,STD
18043981342000,0.090041,0.878997597511619,9.69272453986529,1.37423344230047,-0.042760566,0.0067195175,0.02076942,14.247532,-36.413055,16.408855,STD
18043986348000,0.095047,0.877553909481947,9.69007780134106,1.37086483790289,-0.025045475,0.021991149,0.027794369,14.410587,-36.994026,16.31921,STD
18043991345000,0.100044,0.8761128169761,9.68743582123606,1.36750228972577,-0.03573562,0.03390302,0.028099801,14.575687,-37.561665,16.23175,STD
18043996293000,0.104992,0.874685855655521,9.68481974808026,1.36417271430443,-0.036957346,0.016187929,0.031154128,14.738218,-38.128525,16.148483,STD
18044001330000,0.110029,0.873233227488231,9.68215661944531,1.36078324959196,-0.03726278,0.0076358155,0.029932396,14.894608,-38.686127,16.059237,STD
18044006335000,0.115034,0.871789827850095,9.67951040963432,1.35741531810777,-0.029321533,0.008552114,0.03390302,15.047706,-39.23774,15.972752,STD
18044011343000,0.120042,0.870345563037351,9.67686261368359,1.35404536788342,-0.023823744,0.0076358155,0.020158553,15.204091,-39.783504,15.88439,STD
18044016382000,0.125081,0.868892358086988,9.67419842762214,1.35065455734419,-0.018325957,0.003970624,0.022907447,15.353339,-40.322254,15.799799,STD
18044021349000,0.130048,0.867459917327224,9.67157230891461,1.34731219656856,-0.027794369,-0.008857546,0.02565634,15.504719,-40.852787,15.714301,STD
18044026355000,0.135054,0.866016229297552,9.66892557039037,1.34394359217098,-0.0290161,-0.017715093,0.024129177,15.653472,-41.38007,15.628043,STD
18044031326000,0.140025,0.864582634971643,9.66629733682985,1.34059853974183,-0.038789943,-0.015271631,0.026572637,15.798214,-41.894817,15.543072,STD
18044036720000,0.145419,0.863027051025968,9.66344545756502,1.33696884495147,-0.037873644,-0.0106901415,0.022602014,15.94321,-42.40592,15.457603,STD
18044041346000,0.150045,0.861692951780011,9.66099963007538,1.3338559476396,-0.034208454,-0.015882496,0.022907447,16.085518,-42.9075,15.3747015,STD
18044046304000,0.155003,0.860263106544071,9.6583782697871,1.33051964308443,-0.04795292,-0.016798794,0.02107485,16.224516,-43.398407,15.288596,STD
18044051352000,0.160051,0.858807306069883,9.65570932530641,1.32712277632474,-0.04337143,-0.018020526,0.029321533,16.359787,-43.887207,15.205591,STD
18044056303000,0.165002,0.857379479574697,9.65309166601086,1.32379118216326,-0.048258353,-0.009773844,0.03145956,16.492188,-44.36383,15.119211,STD
18044061304000,0.170003,0.855937233502705,9.65044757105287,1.32042594233259,-0.04886922,-0.028710667,0.03145956,16.626831,-44.835407,15.039648,STD
18044066332000,0.175031,0.854487200859239,9.64778920083716,1.31704253384058,-0.050701816,-0.026267206,0.042455133,16.749853,-45.297268,14.957063,STD
18044071308000,0.180007,0.85305216457565,9.64515832371039,1.3136941168445,-0.059864793,-0.024740042,0.040011674,16.877357,-45.751755,14.875557,STD
18044076302000,0.185001,0.849336206297232,9.64516481032435,1.31478222436234,-0.05955936,-0.014966198,0.0421497,16.99693,-46.200043,14.795357,STD
18044081284000,0.189983,0.843382431067275,9.64778444978088,1.32025969391341,-0.06536258,-0.0067195175,0.04428773,17.114546,-46.638,14.714787,STD
18044086350000,0.195049,0.837328271028142,9.6504482581885,1.3258295174272,-0.07452556,-0.0033597588,0.053145275,17.232197,-47.08177,14.632351,STD
18044091343000,0.200042,0.831361350168412,9.65307368167434,1.33131908094958,-0.09254608,0.0021380284,0.050396383,17.34702,-47.516457,14.546133,STD
18044096319000,0.205018,0.825414745281968,9.65569016620579,1.33678995378902,-0.09101892,0.013439035,0.056505036,17.454077,-47.94591,14.462352,STD
18044101481000,0.21018,0.819245859746633,9.65840445341466,1.34246532468878,-0.09132435,0.018936822,0.053145275,17.561272,-48.36538,14.376305,STD
18044106349000,0.215048,0.813428321043416,9.66096414929471,1.34781745671901,-0.098043874,0.024740042,0.049480084,17.662498,-48.776974,14.289827,STD
18044111353000,0.220052,0.807448254553913,9.66359535680986,1.3533191142127,-0.084910266,0.023518313,0.05131268,17.761492,-49.187595,14.204581,STD
18044116309000,0.225008,0.801525550812511,9.66620132492438,1.3587679980134,-0.095294975,0.019242255,0.047036625,17.859495,-49.585373,14.1172,STD
18044121312000,0.230011,0.79554667938026,9.66883200661868,1.36426855605515,-0.09285152,0.03145956,0.05222898,17.949738,-49.982952,14.030223,STD
18044126303000,0.235002,0.789582148635034,9.67145637846283,1.36975592067365,-0.10293079,0.027794369,0.048258353,18.045006,-50.3701,13.9443655,STD
18044131337000,0.240036,0.783566230427968,9.67410336060337,1.37529056172545,-0.10354166,0.026572637,0.04734206,18.133287,-50.75376,13.858448,STD
