timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3819744136000,0,-0.698307331036173,9.84535679213517,-0.0127750796966008,-0.031154128,-0.020158553,0.036651913,5.0339355,-13.711445,-30.071823,STD
3819749197000,0.005061,-0.696852759315854,9.84608409191809,-0.0185933608315744,-0.030848695,-0.019547688,0.035430185,4.565774,-14.498639,-29.910856,STD
3819754213000,0.010077,-0.695411120954043,9.84680492489797,-0.0243599085836051,-0.021991149,-0.01038471,0.032375857,4.1006227,-15.295415,-29.723354,STD
3819759199000,0.015063,-0.693978104831239,9.8475214466758,-0.0300919674136739,-0.024129177,-0.015882496,0.038789943,3.6414778,-16.08985,-29.527563,STD
3819764198000,0.020062,-0.692541352404866,9.84823983664119,-0.0358389714432596,-0.026572637,-0.02443461,0.03481932,3.1932166,-16.883162,-29.331032,STD
3819769123000,0.024987,-0.691125868168041,9.84894759230823,-0.0415009027986725,-0.025350908,-0.020158553,0.030543262,2.7496047,-17.6762,-29.132446,STD
3819774266000,0.03013,-0.689647728994438,9.84968667604338,-0.0474134536536753,-0.018325957,-0.010079277,0.033292156,2.312783,-18.468681,-28.92946,STD
3819779186000,0.03505,-0.688233681797447,9.85039371317674,-0.053069636855428,-0.023823744,-0.013439035,0.0290161,1.8880179,-19.254618,-28.722006,STD
3819785308000,0.041172,-0.686474170224281,9.85127348580489,-0.060107676197121,-0.015577064,-0.0015271631,0.027183503,1.4660814,-20.044031,-28.51764,STD
3819789198000,0.045062,-0.685356153233164,9.8518325050018,-0.0645797397448481,-0.00061086525,0.00061086525,0.023518313,1.0551538,-20.830206,-28.307543,STD
3819794146000,0.05001,-0.683934058613101,9.85254356592373,-0.0702681126070986,-0.008246681,-0.0012217305,0.03390302,0.6471502,-21.611683,-28.095247,STD
3819799184000,0.055048,-0.682486097276019,9.85326756045176,-0.0760599522352347,-0.0036651916,0.010079277,0.022907447,0.2520034,-22.393026,-27.887177,STD
3819804151000,0.060015,-0.681058541904586,9.85398135180165,-0.0817701680813943,0.0030543262,0.00580322,0.033292156,359.8576,-23.174164,-27.66813,STD
3819809195000,0.065059,-0.679608856119703,9.85470620857009,-0.0875689054939228,0.004276057,0.0067195175,0.03268129,359.47482,-23.948198,-27.453598,STD
3819814126000,0.06999,-0.678191647435077,9.85541482647753,-0.0932377346337281,0.005192355,-0.00030543262,0.03390302,359.098,-24.721624,-27.232065,STD
3819819112000,0.074976,-0.676758631312272,9.85613134825537,-0.098969793463797,0.005192355,0.01282817,0.036957346,358.72528,-25.491127,-27.013498,STD
3819824195000,0.080059,-0.675297736616682,9.85686180958645,-0.104813366474876,0.007941248,0.00580322,0.032375857,358.36627,-26.2562,-26.786997,STD
3819829171000,0.085035,-0.673867594573546,9.85757689429695,-0.110533928997624,0.004276057,0.0033597588,0.036651913,358.00882,-27.016787,-26.561369,STD
3819834162000,0.090026,-0.672433141410908,9.85829413460846,-0.116271735981353,0.007330383,0.0036651916,0.03756821,357.6619,-27.773754,-26.3341,STD
3819839135000,0.094999,-0.671003861591673,9.85900878819875,-0.121988849611905,0.01038471,0.009468411,0.046731193,357.3187,-28.526592,-26.10415,STD
3819844136000,0.1,-0.669566534349366,9.85972746557761,-0.127738152902955,0.014966198,0.00580322,0.03940081,356.9889,-29.273134,-25.872961,STD
3819849192000,0.105056,-0.668113399668881,9.86045404682686,-0.133550685884268,0.016493361,0.0018325958,0.044898596,356.65988,-30.017426,-25.638456,STD
3819854175000,0.110039,-0.666681245769977,9.86117013748449,-0.139279295822141,0.018936822,-0.0015271631,0.047647487,356.3417,-30.756067,-25.403694,STD
3819859158000,0.115022,-0.665249091871074,9.86188622814213,-0.145007905760014,0.010079277,0.0015271631,0.04917465,356.02948,-31.487152,-25.167885,STD
3819864137000,0.120001,-0.663818087604037,9.86260174397283,-0.150731917174958,0.009773844,-0.004581489,0.05100725,355.72632,-32.215508,-24.927876,STD
3819869143000,0.125007,-0.662379323321896,9.86332113988536,-0.156486968619668,0.018325957,-0.013439035,0.051618114,355.4305,-32.937874,-24.687304,STD
3819874192000,0.130056,-0.660928200497179,9.86404671518747,-0.162291454185857,0.018936822,-0.019242255,0.05497787,355.14154,-33.65269,-24.444817,STD
3819879157000,0.135021,-0.659501219941679,9.86476021912388,-0.167999370770552,0.011301007,-0.017104227,0.055588737,354.86072,-34.360962,-24.202219,STD
3819884159000,0.140023,-0.658063605291405,9.86547904020948,-0.173749823692334,0.017715093,-0.009773844,0.064751714,354.58438,-35.068142,-23.95724,STD
3819889137000,0.145001,-0.656632888432336,9.86619441233344,-0.179472685476547,0.016187929,-0.0125227375,0.058948494,354.32034,-35.762886,-23.713116,STD
3819894143000,0.150007,-0.655194124150194,9.86691380824597,-0.185227736921257,0.015577064,-0.0012217305,0.053450707,354.0569,-36.454132,-23.472153,STD
3819899179000,0.155043,-0.653746737629046,9.86763751536053,-0.191017277287929,0.007941248,-0.00030543262,0.05467244,353.8029,-37.13664,-23.228394,STD
3819904150000,0.160014,-0.652318032625745,9.86835188153735,-0.196732091657017,0.024740042,0.0015271631,0.0571159,353.5543,-37.817665,-22.988422,STD
3819909159000,0.165023,-0.650878406119703,9.86907170857008,-0.202490591993923,0.030543262,0.0061086523,0.0571159,353.31198,-38.48701,-22.749924,STD
3819914135000,0.169999,-0.649448264076568,9.86978679328058,-0.208211154516671,0.022602014,0.015271631,0.057726767,353.07428,-39.150555,-22.512722,STD
3819919142000,0.175006,-0.648009212386459,9.87050633289984,-0.213967355592113,0.032375857,0.01282817,0.056199603,352.84512,-39.812584,-22.275108,STD
