timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5089754372000,0,-0.621501380264884,9.84517723779712,0.196488039626369,0.0033597588,0.010079277,0.005192355,338.31677,-21.185127,-45.00082,STD
5089760460000,0.006088,-0.618883805085975,9.84575893311551,0.184272684539745,-0.005497787,-0.0030543262,0.009468411,337.66437,-21.907396,-44.687595,STD
5089764420000,0.010048,-0.617181177341481,9.84613730260644,0.176327085633203,-0.003970624,-0.002443461,0.004276057,337.02808,-22.631514,-44.367874,STD
5089769374000,0.015002,-0.615051172834859,9.84661064666151,0.166387061142544,-0.0070249503,-0.007330383,0.008552114,336.4045,-23.354137,-44.036304,STD
5089774517000,0.020145,-0.612839906549522,9.84710204926047,0.15606781488589,-0.008246681,-0.0015271631,0.0018325958,335.79727,-24.071644,-43.705086,STD
5089779372000,0.025,-0.610752467736513,9.84756593407827,0.146326430367895,-0.009773844,0.0012217305,0.004276057,335.2009,-24.788912,-43.365242,STD
5089784368000,0.029996,-0.608604405056843,9.84804329114309,0.136302134373681,0.00061086525,0.00030543262,0.005497787,334.62012,-25.503693,-43.022915,STD
5089789455000,0.035083,-0.60641721633557,9.84852934306238,0.126095250121767,-0.004276057,-0.00061086525,0.004581489,334.0521,-26.212368,-42.677204,STD
5089794395000,0.040023,-0.604293231219964,9.84900134944754,0.116183316132292,-0.007941248,-0.010079277,0.005192355,333.49893,-26.92053,-42.325176,STD
5089799454000,0.045082,-0.602118081280722,9.84948472602699,0.106032612882748,-0.015271631,-0.0106901415,0.0015271631,332.95892,-27.622442,-41.972515,STD
5089804366000,0.049994,-0.600006134947148,9.84995405707231,0.0961768598956426,0.0033597588,-0.0070249503,0.00030543262,332.4326,-28.325462,-41.615135,STD
5089809377000,0.055005,-0.597851622919961,9.8504328473549,0.0861224669358741,0.002443461,-0.007941248,-0.00030543262,331.92166,-29.018837,-41.25448,STD
5089814420000,0.060048,-0.595683352284738,9.85091469516873,0.0760038671162547,-0.010079277,-0.009773844,0.0027488936,331.42255,-29.709877,-40.891537,STD
5089819389000,0.065017,-0.593546898430599,9.85138947244157,0.0660337456600404,-0.016187929,-0.022296581,-0.0027488936,330.942,-30.395597,-40.52573,STD
5089824579000,0.070207,-0.591315424189709,9.85188536578954,0.0556201955779812,-0.010079277,-0.010079277,0.006414085,330.46356,-31.080528,-40.159607,STD
5089830066000,0.075694,-0.588956252867982,9.85240963684933,0.0446107255779313,-0.006414085,-0.0070249503,0.008246681,330.00693,-31.75638,-39.78984,STD
5089834368000,0.079996,-0.5871065800001,9.85282068370539,0.0359789158567331,-0.008246681,-0.009468411,0.0030543262,329.56055,-32.427895,-39.419853,STD
5089839402000,0.08503,-0.584942178973387,9.85330167158856,0.0258783742164468,-0.01038471,-0.005497787,0.005497787,329.1216,-33.096992,-39.048927,STD
5089844391000,0.090019,-0.582797125989225,9.85377835981842,0.0158681234728257,-0.014049901,-0.011301007,0.003970624,328.70047,-33.758263,-38.67659,STD
5089849383000,0.095011,-0.58065078313556,9.85425533469184,0.00585185333609357,-0.0033597588,-0.013439035,0.002443461,328.28873,-34.417,-38.304813,STD
5089854376000,0.100004,-0.578504010325393,9.85473240511311,-0.00416642326500885,-0.010079277,-0.008552114,0.003970624,327.88803,-35.066586,-37.932713,STD
5089859366000,0.104994,-0.57635852738473,9.85520918889083,-0.0141786804730003,-0.0030543262,-0.013744468,0.00061086525,327.50375,-35.71377,-37.559547,STD
5089864430000,0.110058,-0.574181227662984,9.85569304320954,-0.0243394160443968,-0.0061086523,-0.0030543262,0.0036651916,327.12335,-36.35374,-37.188942,STD
5089869376000,0.115004,-0.572054662808371,9.8561656228818,-0.0342633888200932,-0.007941248,-0.011301007,-0.0012217305,326.76328,-36.986977,-36.81655,STD
5089874420000,0.120048,-0.569885962216646,9.85664756624348,-0.044383995104083,-0.0067195175,-0.0030543262,0.004276057,326.40363,-37.617138,-36.447037,STD
5089879435000,0.125063,-0.567729730363455,9.85712673871748,-0.0544464139213329,-0.012217305,-0.01038471,-0.0033597588,326.06525,-38.235756,-36.077812,STD
5089884366000,0.129994,-0.565609614856359,9.85759788517198,-0.0643402897314743,-0.013744468,-0.012217305,-0.0036651916,325.73065,-38.85196,-35.709377,STD
5089889425000,0.135053,-0.563434464917118,9.85808126175143,-0.0744909929810191,-0.013439035,-0.01282817,-0.00061086525,325.4089,-39.46036,-35.34196,STD
5089894373000,0.140001,-0.561307040149502,9.85855403251939,-0.0844189786854563,-0.008552114,-0.0027488936,0.009162978,325.0933,-40.064453,-34.976067,STD
5089899408000,0.145036,-0.559142209166288,9.85903511595042,-0.094521526790113,-0.011301007,-0.004581489,0.004886922,324.7932,-40.658463,-34.61199,STD
5089904376000,0.150004,-0.55700618526865,9.8595097976754,-0.104489641781957,-0.01863139,-0.00580322,0.00061086525,324.49765,-41.248184,-34.249332,STD
5089909359000,0.154987,-0.554863712023495,9.85998591261816,-0.114487853739356,-0.023823744,-0.008246681,0.004886922,324.2114,-41.83222,-33.887024,STD
5089914424000,0.160052,-0.552685982345247,9.86046986248472,-0.124650595775123,-0.023518313,-0.01038471,0.005497787,323.9361,-42.4077,-33.528408,STD
5089919387000,0.165015,-0.550552108230115,9.86094406647046,-0.134608678445115,-0.012217305,0.0009162979,0.0061086523,323.66568,-42.97866,-33.172817,STD
5089924430000,0.170058,-0.548383837594892,9.86142591428429,-0.144727278264735,-0.021380283,-0.0018325958,0.0027488936,323.40906,-43.53848,-32.81763,STD
5089929369000,0.174997,-0.546260282435787,9.86189782512159,-0.154637205789839,-0.024129177,0.00030543262,0.010079277,323.15417,-44.097427,-32.464855,STD
5089934364000,0.179992,-0.544112649712618,9.86237508663856,-0.164659495319682,-0.028710667,-0.0033597588,0.0027488936,322.91333,-44.643803,-32.11746,STD
5089939416000,0.185044,-0.541940509468885,9.86285779438306,-0.174796153318634,-0.032070424,0.00580322,0.00580322,322.6729,-45.186996,-31.770887,STD
5089944387000,0.190015,-0.539803195701744,9.8633327627516,-0.184770287703589,-0.025045475,0.003970624,0.00030543262,322.44727,-45.72124,-31.42852,STD
5089949383000,0.195011,-0.537655133022074,9.86381011981643,-0.194794583697803,-0.025350908,0.0125227375,0.005192355,322.22122,-46.249664,-31.088783,STD
5089954436000,0.200064,-0.536940773415644,9.86447646839705,-0.193712161168713,-0.018936822,0.005497787,0.0030543262,322.00967,-46.771343,-30.75226,STD
5089959354000,0.204982,-0.538592780799118,9.86542046712432,-0.174596073830335,-0.024740042,0.01282817,0.0036651916,321.79742,-47.285587,-30.420324,STD
5089964412000,0.21004,-0.540291815639625,9.86639133852784,-0.154935811577892,-0.025350908,0.015271631,0.0030543262,321.55914,-47.83171,-30.092434,STD
5089969397000,0.215025,-0.541966329020394,9.86734819775016,-0.135559297673498,-0.022602014,0.01160644,0.004581489,321.32788,-48.371162,-29.766079,STD
5089974445000,0.220073,-0.543662004756827,9.86831714967681,-0.115937905057774,-0.022296581,0.007941248,-0.0021380284,321.10504,-48.90134,-29.44443,STD
5089979429000,0.225057,-0.545336182227188,9.86927381695144,-0.0965652781170517,-0.013133603,0.0036651916,0.0070249503,320.88803,-49.43064,-29.12012,STD
5089984420000,0.230048,-0.547012711070401,9.8702318278599,-0.0771654424306258,-0.02076942,0.00061086525,0.009468411,320.68115,-49.94715,-28.801176,STD
5089989413000,0.235041,-0.548689911734429,9.87119022266373,-0.0577578328168562,-0.009773844,0.003970624,0.0015271631,320.481,-50.461884,-28.48532,STD
5089994388000,0.240016,-0.550361066011124,9.87214516240918,-0.0384201885491807,-0.017104227,0.003970624,0.0021380284,320.28784,-50.967274,-28.168427,STD
5089999449000,0.245077,-0.552061108582853,9.87311660965576,-0.0187482654057223,-0.007941248,-0.0012217305,0.003970624,320.10306,-51.469677,-27.855633,STD
5090004429000,0.250057,-0.553733942411585,9.87407250913965,0.000608813680312709,-0.009773844,-0.007941248,0.004276057,319.92538,-51.96168,-27.545633,STD
5090009416000,0.255044,-0.555409127613168,9.87502975225735,0.0199931015120509,-0.0125227375,-0.0036651916,0.010995574,319.75125,-52.450283,-27.237133,STD
5090015205000,0.260833,-0.557353712961467,9.87614093742046,0.0424947342086486,-0.007330383,0.0018325958,0.010995574,319.655880233842,-52.7296510532919,-27.0602640604175,STD
5090019380000,0.265008,-0.558756138912261,9.87694231901588,0.0587228075388085,-0.008857546,-0.0012217305,0.008552114,319.5871,-52.93113,-26.932707,STD
5090024446000,0.270074,-0.560457861036027,9.8779147260009,0.0784141655006264,-0.004886922,-0.0021380284,0.014049901,319.42664,-53.407978,-26.62766,STD
5090029429000,0.275057,-0.562131702595981,9.87887120132785,0.097782905477677,-0.015271631,-0.01038471,0.006414085,319.27567,-53.87279,-26.329086,STD
5090034413000,0.280041,-0.563805880066343,9.87982786860249,0.1171555324184,-0.0030543262,-0.0076358155,0.004886922,319.12592,-54.338448,-26.03191,STD
5090039427000,0.285055,-0.565490134848925,9.88079029430776,0.136644768269279,-0.005497787,-0.0036651916,0.005497787,318.9845,-54.791622,-25.738464,STD
5090044403000,0.290031,-0.567161625036028,9.8817454260009,0.155986299500626,0.00580322,-0.009773844,0.0067195175,318.8507,-55.242924,-25.447598,STD
5090049386000,0.295014,-0.568835466595981,9.88270190132786,0.175355039477677,-0.004886922,-0.01740966,-0.0030543262,318.72284,-55.68086,-25.163002,STD
5090054369000,0.299997,-0.570509308155935,9.88365837665481,0.194723779454728,0.0009162979,-0.008857546,0.0033597588,318.59488,-56.12126,-24.878328,STD
5090059355000,0.304983,-0.572184157447111,9.88461542782482,0.214104180322794,-0.004276057,-0.009468411,0.008857546,318.47806,-56.548893,-24.597807,STD
5090064432000,0.31006,-0.573889574585359,9.8855899462344,0.233838294885003,-0.0009162979,-0.0009162979,0.0106901415,318.3606,-56.973404,-24.321926,STD
5090069394000,0.315022,-0.575556362026758,9.88654239065992,0.253125408624944,-0.0009162979,-0.009468411,0.003970624,318.307698085757,-57.1766435093149,-24.1877974418926,STD
5090074577000,0.320205,-0.577297385668187,9.88753725552438,0.273271541336373,-0.0061086523,-0.007941248,0.0067195175,318.25244,-57.388935,-24.047695,STD
5090079428000,0.325056,-0.578926887054367,9.88846839375658,0.292127202108734,-0.0076358155,-0.004581489,0.005497787,318.14285,-57.80046,-23.77775,STD
5090085345000,0.330973,-0.58091446893481,9.88960414822368,0.315126366155334,-0.002443461,-0.005192355,0.007330383,318.0409,-58.20584,-23.510244,STD
5090089425000,0.335053,-0.582284983396903,9.8903872947888,0.330985177936664,-0.003970624,-0.01038471,0.0036651916,317.94434,-58.602062,-23.247797,STD
5090094378000,0.340006,-0.583948747644636,9.89133801168512,0.350237309003558,-0.0070249503,-0.010079277,0.0012217305,317.85013,-58.9935,-22.988491,STD
5090099443000,0.345071,-0.585650133857995,9.89231022672245,0.369924780001704,-0.009162978,-0.007330383,0.004886922,317.7604,-59.37931,-22.731653,STD
5090104367000,0.349995,-0.587304156703913,9.89325537713584,0.389064189122112,-0.00061086525,-0.002443461,0.0076358155,317.67422,-59.759827,-22.47937,STD
5090109383000,0.355011,-0.588989083307311,9.89421818673648,0.408561198900336,-0.005497787,-0.0030543262,0.005497787,317.5927,-60.13126,-22.230553,STD
5090114441000,0.360069,-0.590688118147818,9.89518905814,0.428221461152778,-0.017104227,-0.004886922,0.008246681,317.51297,-60.4988,-21.983477,STD
5090119396000,0.365024,-0.592352554216365,9.8961401589317,0.447481366147016,-0.009773844,-0.003970624,0.0021380284,317.4373,-60.860744,-21.742962,STD
5090124454000,0.370082,-0.594051589056872,9.89711103033522,0.467141628399459,-0.013133603,-0.005192355,0.00061086525,317.36536,-61.21442,-21.503506,STD
5090129362000,0.37499,-0.595700237336273,9.89805310958561,0.486218846101117,-0.013439035,-0.006414085,0.007941248,317.29623,-61.56496,-21.266762,STD
5090134439000,0.380067,-0.59740565447452,9.89902762799519,0.505952960663326,-0.017715093,-0.016493361,0.0033597588,317.23456,-61.905632,-21.036062,STD
5090139457000,0.385085,-0.599091252898732,9.89999082149121,0.525457744368893,-0.013133603,0.0009162979,0.008246681,317.16666,-62.246017,-20.806635,STD
5090144383000,0.390011,-0.600745947565466,9.90093635579997,0.544604927416646,-0.01740966,-0.0067195175,0.011301007,317.11258,-62.577126,-20.57905,STD
5090149379000,0.395007,-0.602424155960716,9.90189532644686,0.564024197921431,-0.021991149,-0.004581489,0.0021380284,317.05426,-62.90201,-20.359278,STD
5090154490000,0.400118,-0.602652857037929,9.90184634792955,0.571635807323538,-0.009773844,-0.013744468,0.0027488936,317.003,-63.226673,-20.137646,STD
5090159368000,0.404996,-0.601251590334002,9.90067862648916,0.56556365193167,-0.009162978,-0.016493361,0.0067195175,316.9525,-63.541847,-19.921633,STD
5090164413000,0.410041,-0.599802350784736,9.89947092770548,0.559283614221138,-0.0106901415,-0.014966198,0.0021380284,316.9765,-63.81213,-19.686514,STD
5090169390000,0.415018,-0.598372645088662,9.89827950712147,0.553088223203236,-0.014049901,-0.009468411,0.006414085,316.9995,-64.0801,-19.452593,STD
5090174682000,0.42031,-0.596852451690305,9.89701268017138,0.54650071882977,-0.01740966,-0.016798794,0.0036651916,317.0273,-64.34048,-19.225374,STD
5090179431000,0.425059,-0.595488241854931,9.89587583943328,0.540589143193037,-0.015577064,-0.01863139,-0.005497787,317.05258,-64.59603,-19.004097,STD
5090184418000,0.430046,-0.594055663533388,9.89468202499638,0.534381304132101,-0.01740966,-0.01863139,0.0027488936,317.07858,-64.84886,-18.782652,STD
5090189385000,0.435013,-0.592628830462783,9.89349299826525,0.528198361157232,-0.02107485,-0.0076358155,0.004276057,317.10385,-65.09376,-18.5705,STD
5090194371000,0.439999,-0.591196539403786,9.89229942321364,0.521991766900599,-0.015271631,-0.008857546,0.005192355,317.13248,-65.337296,-18.359365,STD
5090199483000,0.445111,-0.589728053263877,9.89107568561559,0.515628327301741,-0.015271631,-0.00580322,0.0021380284,317.1574,-65.574165,-18.154203,STD
5090204438000,0.450066,-0.588304667343835,9.88988953150793,0.509460321978513,-0.016493361,-0.0015271631,0.0067195175,317.18207,-65.80944,-17.950657,STD
5090209422000,0.45505,-0.586872950809933,9.88869643522689,0.503256217330487,-0.025045475,-0.0009162979,0.004886922,317.20822,-66.03706,-17.753521,STD
5090214371000,0.459999,-0.585451288465173,9.88751171743097,0.497095680833079,-0.024129177,0.004581489,0.010995574,317.23114,-66.26476,-17.557491,STD
5090219390000,0.465018,-0.584009517742127,9.88631024266481,0.490848008034435,-0.02443461,0.005192355,0.01038471,317.25647,-66.4847,-17.367184,STD
5090224376000,0.470004,-0.582577226683131,9.8851166676132,0.484641413777802,-0.03176499,0.010995574,0.010079277,317.27863,-66.70083,-17.17962,STD
5090229438000,0.475066,-0.581123103670568,9.8839048992796,0.478340214394113,-0.020463986,0.003970624,0.006414085,317.30505,-66.91565,-16.99578,STD
5090234422000,0.48005,-0.579691387136665,9.88271180299856,0.472136109746087,-0.022907447,0.0012217305,0.0067195175,317.3287,-67.123375,-16.815228,STD
5090239375000,0.485003,-0.578268575741718,9.88152612766149,0.465970594031465,-0.019547688,-0.0009162979,0.010995574,317.3546,-67.33061,-16.637527,STD
5090244372000,0.49,-0.576833124794705,9.88032991937169,0.459750306927496,-0.018020526,-0.005497787,-0.0021380284,317.38376,-67.52965,-16.46753,STD
5090249642000,0.49527,-0.57531925117238,9.87906835889796,0.453190188248704,-0.012217305,-0.0009162979,0.00580322,317.40927,-67.73182,-16.29441,STD
5090254428000,0.500056,-0.57394441262277,9.87792266090417,0.447232554852746,-0.025350908,-0.0009162979,0.005497787,317.43945,-67.922516,-16.129704,STD
5090259417000,0.505045,-0.572511259776132,9.87672836769669,0.441022226183203,-0.022296581,-0.009468411,0.005192355,317.47052,-68.11554,-15.965703,STD
