timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24443292681000,0,1.27300811366139,9.84744083688851,0.345122788296865,-0.03634648,0.019242255,-0.00030543262,24.732851,-100.17095,10.076904,STD
24443297690000,0.005009,1.26964923798883,9.84624124022346,0.340324398379888,-0.043676864,0.017715093,0.004276057,24.782074,-100.10511,10.009952,STD
24443302685000,0.010004,1.26629975026983,9.84504499639397,0.335539419814247,-0.03970624,0.02107485,0.0015271631,24.824942,-100.0423,9.945542,STD
24443307687000,0.015006,1.26294556857404,9.8438470761467,0.330747735572938,-0.03176499,0.018936822,0.0076358155,24.869852,-99.98441,9.886277,STD
24443312696000,0.020015,1.25958669290148,9.84264747948165,0.325949345655962,-0.04886922,-0.004886922,0.00030543262,24.919884,-99.92236,9.823595,STD
24443317700000,0.025019,1.25623117006947,9.84144908025787,0.32115574550732,-0.023823744,-0.025350908,-0.0027488936,24.969492,-99.86643,9.765154,STD
24443322724000,0.030043,1.25286223587522,9.84024589126901,0.316342986285341,-0.024129177,-0.018936822,-0.00580322,25.017931,-99.80785,9.705863,STD
24443327692000,0.035011,1.24953085349525,9.83905611362238,0.311583872468704,-0.034208454,-0.023823744,-0.0143553335,25.075174,-99.74854,9.645086,STD
24443332700000,0.040019,1.24617264839079,9.83785675644559,0.306786440505394,-0.036651913,-0.023823744,-0.01985312,25.128798,-99.69063,9.585593,STD
24443337794000,0.045113,1.24275677442871,9.83663680327893,0.30190662452674,-0.034513887,-0.036957346,-0.022602014,25.187296,-99.63196,9.525529,STD
24443342699000,0.050018,1.23946763783978,9.83546211339232,0.29720786179111,-0.045814894,-0.0290161,-0.022907447,25.239346,-99.5729,9.465984,STD
24443347674000,0.054993,1.23613156148302,9.83427065932791,0.292442042298805,-0.046731193,-0.031154128,-0.028710667,25.297697,-99.51312,9.405109,STD
24443352886000,0.060205,1.23263656048374,9.83302244654726,0.287449187787469,-0.04886922,-0.027488936,-0.032375857,25.351753,-99.45442,9.3460455,STD
24443357681000,0.065,1.22942118638712,9.83187410036861,0.282855799955187,-0.063224554,-0.025350908,-0.035430185,25.406523,-99.3948,9.286663,STD
24443362697000,0.070016,1.22605761673777,9.83067282728578,0.278050704362543,-0.07422013,-0.034513887,-0.039095376,25.46319,-99.33514,9.227212,STD
24443367699000,0.075018,1.22270343504199,9.82947490703851,0.273259020121235,-0.0571159,-0.034208454,-0.03481932,25.516272,-99.27858,9.170433,STD
24443372728000,0.080047,1.21933114800718,9.82827052060837,0.268441471130922,-0.06047566,-0.041233405,-0.028710667,25.573856,-99.22126,9.114178,STD
24443377738000,0.085057,1.2159716017665,9.82707068445507,0.263642123260279,-0.07269296,-0.0571159,-0.02107485,25.63364,-99.16698,9.060638,STD
24443382621000,0.08994,1.21269721767604,9.82590126331004,0.258964435505319,-0.055588737,-0.051618114,-0.01985312,25.688883,-99.11469,9.00813,STD
24443387683000,0.095002,1.20930280189354,9.82468897376752,0.254115274044003,-0.05497787,-0.046120327,-0.016798794,25.748365,-99.06468,8.959109,STD
24443392670000,0.099989,1.20595867871944,9.82349464584406,0.249337959107696,-0.045814894,-0.036957346,-0.0125227375,25.804739,-99.01729,8.9117365,STD
24443397668000,0.104987,1.2026071792961,9.82229768354981,0.244550106681054,-0.04917465,-0.04337143,-0.00580322,25.86364,-98.971725,8.866723,STD
24443402651000,0.10997,1.19926573839444,9.82110431357937,0.239776623559414,-0.052534413,-0.03940081,0.0021380284,25.91648,-98.92888,8.8242445,STD
24443407670000,0.114989,1.19590015704076,9.81990232203178,0.23496865410577,-0.04062254,-0.055283304,0.0061086523,25.976494,-98.888,8.783109,STD
24443412659000,0.119978,1.19255469273043,9.81870751513181,0.23018942326213,-0.038179077,-0.058337633,0.01038471,26.03123,-98.84952,8.745116,STD
24443417646000,0.124965,1.18921056955632,9.81751318720835,0.225412108325823,-0.022907447,-0.065973446,0.009773844,26.091316,-98.81236,8.707307,STD
24443422808000,0.130127,1.18574909696263,9.81627694884042,0.220467151497827,-0.02687807,-0.08307768,0.0106901415,26.154478,-98.77659,8.671616,STD
24443427745000,0.135064,1.18243850219413,9.81509459532967,0.21573773424486,-0.02321288,-0.09315695,0.0061086523,26.21712,-98.74053,8.634703,STD
24443432654000,0.139973,1.17914668333275,9.81391894749003,0.211035139694563,-0.011911872,-0.086437434,0.0030543262,26.27914,-98.70571,8.598956,STD
24443437670000,0.144989,1.1757831136834,9.8127176744072,0.206230044101919,-0.006414085,-0.06963864,0.002443461,26.34039,-98.67058,8.563081,STD
