timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4771913129000,0,0.755011749084181,9.69412276929381,-0.947744784605928,-1.1917981,0.7302894,0.032986723,118.84507,-165.35564,47.98026,STD
4771918070000,0.004941,0.751937797274881,9.69885192326451,-0.947035411510324,-1.1624765,0.69027776,0.025350908,118.28466,-164.52486,48.118515,STD
4771923008000,0.009879,0.748865711860121,9.7035782058606,-0.94632646912091,-1.1154399,0.82924956,0.06994407,117.67125,-163.68892,48.2811,STD
4771928034000,0.014905,0.745738878872154,9.70838871544504,-0.945604892683244,-1.2770138,0.795652,0.055588737,117.05027,-162.81099,48.359966,STD
4771933014000,0.019885,0.742640663933818,9.71315519728558,-0.944889920407164,-1.2544118,0.79717916,0.06261369,116.4051,-161.99489,48.471443,STD
4771938013000,0.024884,0.739530628496722,9.71793986449859,-0.944172220325211,-1.2550226,0.80664754,0.076358154,115.74543,-161.14975,48.554493,STD
4771943010000,0.029881,0.736421837322653,9.72272261746187,-0.943454807380719,-1.2577715,0.8035932,0.084910266,115.07482,-160.31421,48.614388,STD
4771947991000,0.034862,0.733323000252803,9.72749005642727,-0.942739691535909,-1.2596041,0.8191703,0.094989546,114.391624,-159.48775,48.66282,STD
4771953096000,0.039967,0.730147018875252,9.73237617887625,-0.942006773168562,-1.2699889,0.8246681,0.11484267,113.70786,-158.66907,48.690525,STD
4771958101000,0.044972,0.727033250649073,9.73716658883847,-0.941288211674229,-1.2318097,0.80664754,0.11759156,113.01535,-157.86221,48.69526,STD
4771963099000,0.04997,0.723923837343491,9.74195029892662,-0.940570655161007,-1.1365148,0.7846564,0.124005646,112.324745,-157.07404,48.684544,STD
4771968099000,0.05497,0.720813179774881,9.74673592326451,-0.939852811510324,-1.0027353,0.75808376,0.11911872,111.632744,-156.30173,48.648125,STD
4771973097000,0.059968,0.717703766469298,9.75151963335265,-0.939135254997102,-0.84788096,0.7452556,0.12614368,110.946884,-155.55759,48.594833,STD
4771978104000,0.064975,0.714588753980091,9.75631195756461,-0.938416406365308,-0.6951646,0.7443393,0.119729586,110.25811,-154.8348,48.51773,STD
4771983101000,0.069972,0.711479962806023,9.76109471052789,-0.937698993420816,-0.56016344,0.63713247,0.09743301,109.601036,-154.13574,48.396797,STD
4771988095000,0.074966,0.708373038026495,9.76587459211657,-0.936982011182514,-0.2828306,0.40958515,0.03176499,108.96662,-153.47507,48.225864,STD
4771993098000,0.079969,0.705260514063343,9.77066308782906,-0.936263736825641,0.14569137,0.41538838,0.027183503,108.31338,-152.8713,48.075768,STD
4771998103000,0.084974,0.702146745837164,9.77545349779128,-0.935545175331308,0.14477506,0.46181414,0.032375857,107.70276,-152.23215,47.864002,STD
4772003089000,0.08996,0.699044798109746,9.78022572238102,-0.934829341642847,0.07574729,0.48197266,0.024740042,107.09967,-151.64674,47.635,STD
4772008095000,0.094966,0.695930407752054,9.78501708946811,-0.934110636579784,0.0711658,0.4709771,0.016493361,106.50081,-151.07373,47.400723,STD
4772013096000,0.099967,0.69281912805193,9.78980367093086,-0.933392649360371,0.06261369,0.45723262,0.0033597588,105.90107,-150.4881,47.15822,STD
4772018056000,0.104927,0.689733355743869,9.79455101027404,-0.932680548458894,0.044593163,0.4373795,-0.007330383,105.31353,-149.90085,46.902435,STD
4772023139000,0.11001,0.686571061259619,9.79941607597593,-0.93195078860361,0.03604105,0.4089743,-0.017715093,104.738556,-149.31288,46.631493,STD
4772028184000,0.115055,0.683432407772892,9.80424477093286,-0.931226484360071,0.018325957,0.39522982,-0.042455133,104.16815,-148.71712,46.346584,STD
4772033183000,0.120054,0.680322372335795,9.80902943814588,-0.930508784278119,0.00061086525,0.37904188,-0.05955936,103.61714,-148.12207,46.04819,STD
4772038183000,0.125054,0.677211714767185,9.81381506248376,-0.929790940627436,-0.03176499,0.36987892,-0.069027774,103.074585,-147.52094,45.73835,STD
4772044058000,0.130929,0.673556692124068,9.81943817108077,-0.928947474337884,-0.034208454,0.34697145,-0.076358154,102.54895,-146.92128,45.41383,STD
4772048180000,0.135051,0.670992266024506,9.82338343978492,-0.928355684032261,-0.05681047,0.34025195,-0.094989546,102.027565,-146.31213,45.080437,STD
4772053175000,0.140046,0.667884719113464,9.82816427849847,-0.927638558225229,-0.06658431,0.31581733,-0.1001819,101.53265,-145.70978,44.73632,STD
4772058179000,0.14505,0.664771573018799,9.83295373133582,-0.926920140299626,-0.09865474,0.29779682,-0.1001819,101.04669,-145.10143,44.384747,STD
4772063164000,0.150035,0.661670247422895,9.8377249988007,-0.926204450179896,-0.105374254,0.28130344,-0.105068825,100.577896,-144.49716,44.023098,STD
4772068176000,0.155047,0.65855212427612,9.84252210863699,-0.925484883704451,-0.118507855,0.26908615,-0.110872045,100.125694,-143.89136,43.655537,STD
4772073175000,0.160046,0.655442088839023,9.84730677585001,-0.924767183622499,-0.13072516,0.25350907,-0.10567969,99.69351,-143.2908,43.283264,STD
4772078377000,0.165248,0.652205760704641,9.85228573941114,-0.924020339088329,-0.14874569,0.24007004,-0.09896017,99.2758,-142.69122,42.90601,STD
4772083371000,0.170242,0.649098835925114,9.85706562099982,-0.923303356850027,-0.15974127,0.2312125,-0.099571034,98.87321,-142.09532,42.524555,STD
4772088334000,0.175205,0.646011197222511,9.8618158317176,-0.922590825242359,-0.15577064,0.22510384,-0.10323623,98.4868,-141.505,42.140743,STD
4772093316000,0.180187,0.642911738021148,9.86658422780787,-0.921875565828819,-0.15974127,0.21624629,-0.099571034,98.11723,-140.91881,41.755627,STD
4772098322000,0.185193,0.639797347663455,9.87137559489496,-0.921156860765756,-0.17379116,0.18661933,-0.09040806,97.76819,-140.33757,41.366203,STD
4772103049000,0.18992,0.636856531998091,9.875899924144,-0.9204782113784,-0.18112154,0.16646078,-0.0888809,97.42943,-139.76129,40.975647,STD
4772108098000,0.194969,0.633715389985309,9.88073244760039,-0.919753332859941,-0.17501289,0.14935656,-0.079107046,97.11362,-139.19482,40.585518,STD
4772113707000,0.200578,0.618337796428953,9.8855299653232,-0.917674715808252,-0.17501289,0.12889257,-0.07513642,96.815254,-138.63104,40.191414,STD
4772118018000,0.204889,0.598359325242728,9.88882536373977,-0.915203152156338,-0.18112154,0.098043874,-0.06627888,96.53882,-138.07664,39.797924,STD
4772122956000,0.209827,0.575475147391283,9.89260005113968,-0.912372119608633,-0.16218472,0.058948494,-0.061086524,96.26943,-137.49753,39.367416,STD
4772127966000,0.214837,0.552257299874932,9.89642977650897,-0.909499808336052,-0.1704314,0.040927973,-0.054367006,96.01533,-136.9222,38.93977,STD
4772132958000,0.219829,0.529122869774808,9.90024574238592,-0.906637816744691,-0.16737708,0.0061086523,-0.047036625,95.79008,-136.35876,38.50799,STD
4772137962000,0.224833,0.505932828063866,9.90407088125776,-0.90376894536585,-0.16249016,-0.018936822,-0.03604105,95.57867,-135.8031,38.08015,STD
4772142961000,0.229832,0.482765957857432,9.9078921980484,-0.900902940565126,-0.16065755,-0.059253927,-0.019242255,95.39453,-135.25684,37.651726,STD
4772147957000,0.234828,0.459612990553701,9.91171122159031,-0.898038655711271,-0.1469131,-0.089491755,-0.005497787,95.22506,-134.72112,37.226395,STD
4772152954000,0.239825,0.43645538894907,9.91553100954847,-0.895173797541793,-0.15454891,-0.12095132,0.003970624,95.07909,-134.19174,36.802166,STD
4772157957000,0.244828,0.41326998153903,9.91935538400407,-0.892305499478576,-0.13683382,-0.1600467,0.016798794,94.95558,-133.67838,36.38105,STD
4772162966000,0.249837,0.39005676832358,9.92318434495712,-0.889433761521619,-0.14049901,-0.20525073,0.027488936,94.85246,-133.16866,35.96091,STD
4772167963000,0.254834,0.366899166718949,9.92700413291528,-0.886568903352141,-0.13347405,-0.23823744,0.042760566,94.7674,-132.67342,35.545975,STD
