timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52421229298000,0,-5.15098059741193,8.03733365252816,1.00891591501618,0.025350908,-0.023518313,0.025350908,51.183292,-34.264683,-16.581656,STD
52421234345000,0.005047,-5.15435887029715,8.04336624668504,1.01253547528981,0.005497787,-0.02687807,0.029932396,50.954323,-34.817524,-16.863747,STD
52421239365000,0.010067,-5.157719070393,8.04936656819634,1.01613567195588,0.004886922,-0.032375857,0.03848451,50.728752,-35.368073,-17.137794,STD
52421244296000,0.014998,-5.16101969722023,8.05526050950555,1.01967204043404,0.003970624,-0.03940081,0.03756821,50.50836,-35.90234,-17.405699,STD
52421249306000,0.020008,-5.16437320369039,8.06124887818516,1.0232650653936,-0.002443461,-0.038179077,0.03481932,50.28896,-36.425404,-17.667286,STD
52421254351000,0.025053,-5.16775013785047,8.0672790817757,1.02688319132593,-0.004886922,-0.045814894,0.034208454,50.075268,-36.93926,-17.91941,STD
52421259307000,0.030009,-5.17106749874191,8.07320290516415,1.03043748907036,-0.0021380284,-0.05375614,0.03145956,49.86556,-37.442223,-18.167044,STD
52421264298000,0.035,-5.17440828732327,8.07916856346354,1.03401688778756,0.0033597588,-0.04795292,0.03268129,49.656822,-37.93572,-18.409899,STD
52421269376000,0.040078,-5.17780731044812,8.08523821139867,1.03765868035137,-0.013744468,-0.044593163,0.029932396,49.454506,-38.413452,-18.646309,STD
52421274314000,0.045016,-5.18111262281332,8.09114051969007,1.04120006902408,-0.006414085,-0.042760566,0.029626964,49.253353,-38.889717,-18.877604,STD
52421279299000,0.050001,-5.18444939521927,8.09709900629044,1.04477516471738,-0.008857546,-0.048563786,0.032986723,49.05567,-39.34956,-19.102526,STD
52421284314000,0.055016,-5.18780624850228,8.10309335138589,1.04837177553019,-0.002443461,-0.046731193,0.03390302,48.85942,-39.80383,-19.324757,STD
52421289350000,0.060052,-5.19117715839923,8.10911279742791,1.05198344692667,-0.0009162979,-0.039095376,0.025045475,48.6673,-40.24608,-19.543114,STD
52421294309000,0.065011,-5.19449652737839,8.11504020666587,1.05553989618305,0.0021380284,-0.03940081,0.02443461,48.477123,-40.682274,-19.753345,STD
52421299300000,0.070002,-5.19783731595974,8.12100586496525,1.05911929490025,0.00580322,-0.04550946,0.018325957,48.29239,-41.108067,-19.961796,STD
52421304356000,0.075058,-5.20122161310808,8.12704921667066,1.06274530970974,0.009468411,-0.04734206,0.022907447,48.10725,-41.526924,-20.164106,STD
52421309311000,0.080013,-5.20453830463695,8.13297184477594,1.06629889028352,0.021685716,-0.05100725,0.0143553335,47.93058,-41.937443,-20.363844,STD
52421314298000,0.085,-5.20787641576803,8.13893272194265,1.06987542031812,0.023823744,-0.046120327,0.011301007,47.752876,-42.33885,-20.558144,STD
52421319325000,0.090027,-5.21124130140187,8.14494141043614,1.07348063717874,0.021991149,-0.0421497,0.007941248,47.580624,-42.732407,-20.748655,STD
52421324313000,0.095015,-5.21458008189552,8.15090348288601,1.07705788438399,0.032375857,-0.03573562,0.0036651916,47.410103,-43.12039,-20.936813,STD
52421329301000,0.100003,-5.21791886238917,8.15686555533589,1.08063513158923,0.03604105,-0.024740042,0.0033597588,47.240017,-43.497818,-21.121923,STD
52421334344000,0.105046,-5.22776901022888,8.15383300293701,1.08778522633178,0.04153884,-0.02076942,0.006414085,47.072742,-43.86975,-21.302542,STD
52421339398000,0.1101,-5.24247459420701,8.14402929734657,1.09758898310715,0.05131268,-0.015577064,-0.005192355,46.908173,-44.233135,-21.48419,STD
52421344303000,0.115005,-5.26221152323553,8.14310965617565,1.09568431070579,0.061086524,-0.009773844,0.0021380284,46.72715,-44.596874,-21.666117,STD
52421349300000,0.120002,-5.28593043164156,8.14785328925456,1.08619674734338,0.052839845,-0.007330383,0.00580322,46.55152,-44.947304,-21.84662,STD
52421354336000,0.125038,-5.2933546975644,8.17343836721311,1.07432039269321,0.051618114,-0.0061086523,0.005497787,46.362823,-45.2883,-22.033955,STD
52421359308000,0.13001,-5.28889419643091,8.2135827842623,1.06093888929274,0.04642576,-0.008552114,0.005497787,46.17629,-45.61806,-22.21501,STD
52421364308000,0.13501,-5.30257201814627,8.227426629355,1.11706864944134,0.043676864,-0.0067195175,0.003970624,45.972538,-45.939636,-22.410921,STD
52421369330000,0.140032,-5.33921091310818,8.2078859737938,1.26118181312849,0.04520403,-0.01160644,0.005192355,45.772938,-46.252655,-22.599243,STD
52421374317000,0.145019,-5.37559445933977,8.18848150360589,1.40429060391061,0.042455133,-0.01282817,0.0012217305,45.557503,-46.56545,-22.793396,STD
52421379298000,0.15,-5.4119342315033,8.16910037948197,1.54722721648045,0.03481932,-0.01863139,-0.00580322,45.34713,-46.86824,-22.98106,STD
52421384328000,0.15503,-5.40711655682617,8.15340403795339,1.51950685941907,0.026267206,-0.01985312,-0.004276057,45.119026,-47.162727,-23.176321,STD
52421389376000,0.160078,-5.36166504825078,8.14144310807066,1.32334748444752,0.027183503,-0.022907447,0.0036651916,44.895134,-47.448986,-23.365192,STD
52421394331000,0.165033,-5.31705089908457,8.1297025360483,1.13080198068682,0.016493361,-0.024129177,0.0027488936,44.65704,-47.666744,-23.579496,STD
52421399337000,0.170039,-5.271977552823,8.11784112261864,0.93627467658469,0.0106901415,-0.023518313,-0.0009162979,44.420628,-47.879578,-23.786495,STD
52421404328000,0.17503,-5.28799819359342,8.12929187503713,0.961774468779087,0.003970624,-0.014049901,0.0009162979,44.15217,-48.08164,-24.005405,STD
52421409352000,0.180054,-5.37375407785919,8.16740567323497,1.23809934403406,-0.004581489,-0.0125227375,0.005192355,43.88814,-48.275036,-24.217285,STD
52421414308000,0.18501,-5.41049845224819,8.20612302844269,1.26695230577678,-0.008552114,-0.005192355,-0.004581489,43.622322,-48.520042,-24.417055,STD
52421419345000,0.190047,-5.38785772118652,8.24687648620107,0.990735178781564,-0.018936822,-0.010995574,0.002443461,43.357513,-48.758007,-24.605066,STD
52421424317000,0.195019,-5.36315360781902,8.27750590982068,0.817031799929108,-0.019547688,-0.0027488936,-0.002443461,42.99493,-48.936916,-24.861525,STD
52421429307000,0.200009,-5.33326115640117,8.28746978283987,0.856888561355296,-0.03023783,-0.009773844,0.002443461,42.63755,-49.107765,-25.103191,STD
52421434331000,0.205033,-5.33006485033682,8.27857714966319,0.987491911773894,-0.01863139,0.0018325958,-0.0021380284,42.29003,-49.3243,-25.331795,STD
52421439410000,0.210112,-5.36805396543981,8.24058803456019,1.25816601798301,-0.015577064,0.00061086525,0.004276057,41.94711,-49.532074,-25.547297,STD
52421444305000,0.215007,-5.38517703957156,8.21033503957156,1.38919554617673,-0.022296581,0.0067195175,-0.0036651916,41.436256,-49.715946,-25.84492,STD
52421449305000,0.220007,-5.36618120499851,8.19133920499851,1.27996882793811,-0.03023783,0.008552114,0.0012217305,40.927036,-49.896435,-26.12724,STD
52421455060000,0.225762,-5.34541119130738,8.16655718223076,1.18661805259208,-0.028405234,0.011911872,0.003970624,40.18289,-50.012104,-26.551083,STD
52421459314000,0.230016,-5.33118899039972,8.14522369523477,1.15106232756153,-0.03604105,0.0076358155,0.00580322,39.450848,-50.12093,-26.952911,STD
52421464559000,0.235261,-5.31375943762152,8.12250053856124,1.11227815761504,-0.031154128,0.0027488936,0.0061086523,38.717712,-50.240955,-27.339052,STD
52421469344000,0.240046,-5.29891007031756,8.13734964744005,1.12712747323396,-0.027183503,0.0033597588,0.004581489,37.99575,-50.355167,-27.70673,STD
52421474305000,0.245007,-5.28817624223522,8.14941732721048,1.13964,-0.023518313,0.0076358155,0.004581489,37.305775,-50.472218,-28.046564,STD
52421479312000,0.250014,-5.29776306933073,8.14702068925876,1.13964,-0.021685716,0.003970624,-0.0021380284,36.629826,-50.58396,-28.371367,STD
52421484545000,0.255247,-5.30778261520468,8.14451587471885,1.13964,-0.024129177,0.0027488936,-0.0009162979,36.197113,-50.73199,-28.611368,STD
52421489376000,0.260078,-5.31703245776478,8.14220348048183,1.13964,-0.02443461,0.009162978,-0.005192355,35.766422,-50.87244,-28.847498,STD
52421494295000,0.264997,-5.32817360494489,8.14201998436104,1.15525045886208,-0.022602014,-0.005192355,-0.01160644,35.339058,-51.006897,-29.07568,STD
52421499298000,0.27,-5.3472036836064,8.15153492433721,1.24088546509781,-0.016798794,-0.0015271631,-0.017104227,34.906635,-51.136024,-29.30065,BSC
52421504342000,0.275044,-5.36463399305741,8.16025002193401,1.31364460999428,-0.032070424,-0.0021380284,-0.025961773,34.482204,-51.251114,-29.522783,BSC
52421509310000,0.280012,-5.37370838664887,8.1647873608621,1.32271909834064,-0.03726278,-0.004276057,-0.02565634,34.05844,-51.36511,-29.737127,BSC
52421514342000,0.285044,-5.38251367150353,8.17807129184006,1.33779349676135,-0.035124753,-0.009162978,-0.03634648,33.662327,-51.45987,-29.942766,BSC
52421519322000,0.290024,-5.38682807968156,8.29024878776913,1.41976896410349,-0.03726278,-0.004886922,-0.04550946,33.265823,-51.549583,-30.142298,BSC
52421524329000,0.295031,-5.39116587922924,8.4030344749412,1.5021888767505,-0.051618114,-0.010079277,-0.046731193,32.869556,-51.630795,-30.33701,BSC
52421529299000,0.300001,-5.37868290909091,8.49201627272727,1.49136994545455,-0.07452556,-0.021380283,-0.055283304,32.4784,-51.703133,-30.52941,BSC
52421534665000,0.305367,-5.36201681791129,8.58326171881347,1.46208491565821,-0.089186326,-0.03268129,-0.0580322,32.090504,-51.77251,-30.713804,BSC
