timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2353803522000,0,0.756471948798456,-9.55774875320119,0.966874494693913,-0.021991149,0.021685716,0.004276057,200.68066,-6.6905603,-42.045765,STD
2353808252000,0.00473,0.752499113857218,-9.56172167111033,0.950983134186985,-0.016187929,0.010079277,-0.010995574,201.27342,-5.9070115,-42.22653,STD
2353813201000,0.009679,0.748342335818277,-9.5658785359586,0.93435600032889,-0.007941248,-0.0070249503,-0.0067195175,201.87856,-5.106365,-42.430977,STD
2353818249000,0.014727,0.751519862486249,-9.57855240621562,0.917627831961634,-0.008857546,-0.0021380284,-0.010079277,202.5091,-4.296302,-42.62733,STD
2353823235000,0.019713,0.758086133773377,-9.59496808443344,0.901212136602723,-0.011911872,-0.0125227375,-0.0061086523,203.1526,-3.4858282,-42.801926,STD
2353828238000,0.024716,0.764674793069307,-9.61143973267327,0.884740471163366,-0.010995574,-0.015271631,-0.012217305,203.82375,-2.6610425,-42.97048,STD
2353833243000,0.029721,0.751930522249785,-9.60800723375632,0.88817321113825,-0.012217305,-0.02076942,-0.015577064,204.50768,-1.8327891,-43.121704,STD
2353838207000,0.034685,0.73378750719397,-9.59893601039977,0.897244747083294,-0.014049901,-0.018936822,-0.0076358155,205.20369,-1.0021925,-43.26044,STD
2353843937000,0.040415,0.69460486423822,-9.58266775780391,0.903543101147111,-0.02565634,-0.028099801,-0.007941248,205.92854,-0.1519087,-43.38122,STD
2353848151000,0.044629,0.660465058216733,-9.56901156018949,0.90695707925387,-0.027488936,-0.027488936,-0.005497787,206.66171,0.6976152,-43.490364,STD
2353853178000,0.049656,0.625986439892541,-9.5652564896192,0.905234556701096,-0.026267206,-0.03848451,-0.004276057,207.4131,1.5580105,-43.575943,STD
2353858172000,0.05465,0.606027534638498,-9.59020512769953,0.890265342591549,-0.033292156,-0.038179077,-0.0018325958,208.17361,2.4223084,-43.649097,STD
2353863145000,0.059623,0.603118675862069,-9.59992309195402,0.875452213793104,-0.027794369,-0.04337143,0.0030543262,208.94711,3.291028,-43.707134,STD
2353868152000,0.06463,0.627724072795567,-9.58516004700328,0.860688963300493,-0.035430185,-0.04153884,0.0015271631,209.73087,4.1666956,-43.750427,STD
2353873158000,0.069636,0.645768522791204,-9.576807,0.842029538221078,-0.0421497,-0.043066,0.0067195175,210.52997,5.054144,-43.779243,STD
2353878223000,0.074701,0.655377624465135,-9.576807,0.818006889389857,-0.043066,-0.044593163,0.010995574,211.33633,5.9437413,-43.790836,STD
2353883149000,0.079627,0.662752838303748,-9.5748538209073,0.786873503029586,-0.035430185,-0.062002823,0.0030543262,212.15437,6.840892,-43.770023,STD
