timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9353340369000,0,0.343060886910221,9.83602895412787,-0.813307984801777,-0.028405234,0.005192355,0.014660766,10.571049,-16.275314,29.106983,STD
9353345355000,0.004986,0.342833715097648,9.83739198974752,-0.801722213346591,-0.032070424,0.015271631,0.02076942,11.027015,-17.102703,29.064066,STD
9353350335000,0.009966,0.342606816656692,9.83875338513176,-0.790150383854648,-0.03359759,0.017715093,0.014660766,11.487334,-17.931309,29.01579,STD
9353355315000,0.014946,0.342379918215735,9.840114780516,-0.778578554362705,-0.0290161,0.011911872,0.017715093,11.940988,-18.756344,28.961468,STD
9353360367000,0.019998,0.342149739315391,9.84149585872508,-0.766839421311842,-0.030848695,0.024129177,0.026572637,12.390103,-19.577244,28.894817,STD
9353365329000,0.02496,0.341923660989281,9.84285233340311,-0.755309417709629,-0.036957346,0.021685716,0.013439035,12.844967,-20.398525,28.824642,STD
9353370415000,0.030046,0.341691932983116,9.84424270627947,-0.743491280200387,-0.028405234,0.014049901,0.016187929,13.288741,-21.216578,28.748692,STD
9353375372000,0.035003,0.341466082466685,9.84559781409466,-0.731972894900877,-0.032986723,0.0021380284,0.01038471,13.7368355,-22.03012,28.665394,STD
9353380403000,0.040034,0.341236860366996,9.84697315147983,-0.720282558721366,-0.037873644,-0.0021380284,0.017104227,14.177094,-22.84018,28.577478,STD
9353385321000,0.044952,0.341012786766067,9.84831759776491,-0.708854796182937,-0.028405234,0.006414085,0.013744468,14.61827,-23.6515,28.480999,STD
9353391205000,0.050836,0.340744700335025,9.84992612194983,-0.695182377562336,-0.035430185,0.0036651916,0.014966198,15.054681,-24.452211,28.383726,STD
9353395366000,0.054997,0.3405551171196,9.8510636252016,-0.685513626053104,-0.04337143,0.011911872,0.01282817,15.485962,-25.252077,28.27457,STD
9353400339000,0.05997,0.340328537612195,9.85242310697787,-0.673958062184944,-0.044593163,0.0036651916,0.01863139,15.913386,-26.046343,28.165651,STD
9353405361000,0.064992,0.340099725569929,9.85379598400993,-0.662288638950298,-0.042455133,0.016187929,0.014049901,16.3351,-26.837027,28.042099,STD
9353410339000,0.06997,0.339872918252844,9.85515683264904,-0.650721456779436,-0.043676864,0.020463986,0.016493361,16.751177,-27.62013,27.919031,STD
9353415376000,0.075007,0.339643422781539,9.85653381026961,-0.639017178636682,-0.04062254,0.0290161,0.0106901415,17.162958,-28.401997,27.7847,STD
9353420392000,0.080023,0.339414884110889,9.85790504706627,-0.627361697365279,-0.043066,0.030543262,0.0106901415,17.567757,-29.176064,27.647266,STD
9353425372000,0.085003,0.339187985669932,9.85926644245051,-0.615789867873335,-0.045814894,0.029932396,0.009468411,17.967918,-29.946756,27.50239,STD
9353430385000,0.090016,0.338959583685089,9.86063685912947,-0.604141357583554,-0.04153884,0.026267206,0.01282817,18.361599,-30.712593,27.354023,STD
9353435328000,0.094959,0.338734371035762,9.86198813972873,-0.592655503531611,-0.03481932,0.027488936,0.0125227375,18.750101,-31.473671,27.199469,STD
9353440370000,0.100001,0.338504647754778,9.86336648421213,-0.580939607086154,-0.036957346,0.018936822,0.017104227,19.13323,-32.226772,27.045197,STD
9353445384000,0.105015,0.338276200207999,9.86473717426365,-0.569288773135832,-0.03573562,0.008552114,0.008246681,19.51419,-32.978683,26.884624,STD
9353450341000,0.109972,0.338050349691569,9.86609228207885,-0.557770387836322,-0.034208454,0.0143553335,0.009162978,19.884047,-33.722046,26.720936,STD
9353455307000,0.114938,0.337824089117716,9.86744985024715,-0.546231089591946,-0.033292156,0.0125227375,0.01740966,20.251905,-34.459747,26.557377,STD
9353461027000,0.120658,0.337563474844167,9.86901354133106,-0.532939751299996,-0.036651913,0.013439035,0.016798794,20.613974,-35.19186,26.386976,STD
9353465321000,0.124952,0.337367831891262,9.87018740313426,-0.52296195293887,-0.03634648,0.009468411,0.015882496,20.969378,-35.917564,26.216162,STD
9353470356000,0.129987,0.337138427543829,9.8715638340097,-0.511262322117197,-0.03634648,0.012217305,0.013439035,21.317587,-36.63635,26.040184,STD
9353475435000,0.135066,0.336907018471215,9.87295229327808,-0.499460450231739,-0.034208454,0.018325957,0.0070249503,21.66088,-37.350018,25.86048,STD
9353480356000,0.139987,0.336682808184478,9.87429755968086,-0.488025716711689,-0.038179077,0.03359759,0.013133603,21.993008,-38.054066,25.677525,STD
9353485326000,0.144957,0.336456365362881,9.87565622133944,-0.476477123825151,-0.0421497,0.0290161,0.013439035,22.3247,-38.753876,25.492582,STD
9353490317000,0.149948,0.336228965740629,9.87702062382192,-0.464879734067262,-0.03604105,0.03023783,0.018936822,22.642914,-39.446625,25.30327,STD
9353495332000,0.154963,0.336000472631915,9.87839158724601,-0.4532265764564,-0.05009095,0.022602014,0.010995574,22.9608,-40.12891,25.111975,STD
9353500317000,0.159948,0.335773346381278,9.87975434949308,-0.441643128661754,-0.03634648,0.011301007,0.009773844,23.270298,-40.810467,24.92169,STD
9353505296000,0.164927,0.335546493502257,9.88111547150476,-0.430073622830351,-0.03390302,0.014660766,0.01863139,23.571568,-41.47874,24.728758,STD
9353510314000,0.169945,0.335317863707735,9.88248725504655,-0.418413494237867,-0.043982297,0.0076358155,0.020463986,23.873455,-42.141624,24.536745,STD
9353515294000,0.174925,0.359553464245283,9.88935621648461,-0.57220707877855,-0.04153884,0.00580322,0.016187929,24.170614,-42.812534,24.33618,STD
9353520307000,0.179938,0.416763239018868,9.90365844985104,-0.948838109727905,-0.04520403,0.0021380284,0.009773844,24.4637,-43.472633,24.135765,STD
9353525332000,0.184963,0.408325642815649,9.90005660017783,-1.09475055336692,-0.041233405,0.006414085,0.017104227,24.710993,-44.119442,23.884138,STD
9353530614000,0.190245,0.303378136915629,9.87007151798064,-0.909843012655602,-0.040011674,0.017715093,0.02321288,24.95288,-44.758537,23.631382,STD
9353535260000,0.194891,0.254600563740695,9.85773603446011,-0.841246015073124,-0.04795292,0.013439035,0.02076942,25.270386,-45.43478,23.457546,STD
9353540309000,0.19994,0.269421173901392,9.86620490401962,-0.913231835221998,-0.037873644,0.011911872,0.011911872,25.57785,-46.10788,23.278305,STD
9353545302000,0.204933,0.284077404151414,9.87457984276206,-0.984419238668885,-0.04153884,0.017715093,0.01160644,25.83173,-46.767117,23.030243,STD
9353550321000,0.209952,0.298809953645678,9.882998392241,-1.05597733558455,-0.050701816,0.01038471,0.017104227,26.083403,-47.420334,22.784412,STD
9353555333000,0.214964,0.313521955651108,9.89140520036781,-1.12743563041247,-0.05131268,0.009773844,0.019242255,26.329361,-48.07879,22.53017,STD
9353560311000,0.219942,0.331926572826087,9.87694914673913,-1.1674509298913,-0.046120327,0.0061086523,0.017104227,26.571253,-48.728462,22.278591,STD
9353565262000,0.224893,0.351014651050725,9.85786118810386,-1.20085508173309,-0.04337143,0.020463986,0.019547688,26.801237,-49.368484,22.026434,STD
9353570313000,0.229944,0.355309848569774,9.85647001757011,-1.16215018535985,-0.04734206,-0.003970624,0.014660766,27.075304,-50.029247,21.807344,STD
9353575332000,0.234963,0.356469909370082,9.85879018762369,-1.10878734009268,-0.047036625,0.0036651916,0.017104227,27.32886,-50.68152,21.58236,STD
9353580411000,0.240042,0.357643838201477,9.86113809431867,-1.05478656481633,-0.05009095,-0.005192355,0.015271631,27.599169,-51.337887,21.36589,STD
