timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6706721555000,0,-0.191527414589075,9.83538971468288,-1.00554726917815,-1.1340714,0.69974613,0.02687807,187.93909,-175.16339,-53.023945,STD
6706726198000,0.004643,-0.19130507583675,9.83561203486209,-1.0051025916735,-1.1184943,0.79076505,0.07880162,188.53462,-174.49083,-52.697903,STD
6706731183000,0.009628,-0.191066359773786,9.83585073098386,-1.00462515954757,-1.2455542,0.768163,0.064751714,189.1058,-173.8027,-52.402,STD
6706736244000,0.014689,-0.190824004308459,9.83609306620397,-1.00414044861692,-1.2513574,0.766025,0.06047566,189.69296,-173.11208,-52.06605,STD
6706741229000,0.019674,-0.190585288245495,9.83633176232574,-1.00366301649099,-1.2586879,0.7483099,0.070554934,190.27818,-172.38794,-51.734528,STD
6706746196000,0.024641,-0.190347434146249,9.83656959655579,-1.0031873082925,-1.2501358,0.7284568,0.08735373,190.85927,-171.65428,-51.397526,STD
6706751264000,0.029709,-0.190104743472808,9.83681226695602,-1.00270192694562,-1.2614367,0.7131852,0.101098195,191.43858,-170.90414,-51.057003,STD
6706756213000,0.034658,-0.18986775133728,9.83704923929436,-1.00222794267456,-1.2767084,0.6954701,0.10323623,192.01605,-170.14406,-50.71542,STD
6706761182000,0.039627,-0.189629801464288,9.83728716929016,-1.00175204292858,-1.2290609,0.63621616,0.10567969,192.5997,-169.38106,-50.381298,STD
6706766197000,0.044642,-0.189389648795128,9.83752730189812,-1.00127173759026,-1.1878275,0.5653558,0.10415252,193.1793,-168.60635,-50.04796,STD
6706771175000,0.04962,-0.189151267940276,9.83776566283977,-1.00079497588055,-1.0665708,0.48349985,0.0983493,193.7609,-167.8472,-49.72635,STD
6706776198000,0.054643,-0.188910732176131,9.83800617851071,-1.00031390435226,-0.93523467,0.4098906,0.0842994,194.34087,-167.09247,-49.414787,STD
6706781268000,0.059713,-0.188667945728944,9.83824894467668,-0.999828331457888,-0.8005389,0.33964106,0.0842994,194.93004,-166.35187,-49.11557,STD
6706786250000,0.064695,-0.1884293733266,9.83848749714983,-0.999351186653199,-0.68477994,0.24556783,0.055283304,195.51172,-165.63516,-48.838833,STD
6706791214000,0.069659,-0.188191662887973,9.83872518773126,-0.998875765775947,-0.48533243,-0.009773844,0.0061086523,196.11975,-164.95688,-48.61761,STD
6706796200000,0.074645,-0.187952898938136,9.8389639317359,-0.998398237876273,-0.0076358155,-0.040317107,-0.0015271631,196.70724,-164.34193,-48.352257,STD
6706801196000,0.079641,-0.187713656119567,9.83920315456927,-0.997919752239134,0.033292156,-0.011911872,0.002443461,197.31105,-163.68782,-48.134117,STD
6706806098000,0.084543,-0.18747891466708,9.83943787641259,-0.99745026933416,-0.015882496,-0.003970624,0.0036651916,197.91829,-163.10126,-47.922806,STD
6706811077000,0.089522,-0.187240485925356,9.83967628523711,-0.996973411850711,-0.022296581,0.0036651916,0.007941248,198.52077,-162.52385,-47.69597,STD
6706816072000,0.094517,-0.18700129099366,9.83991546018761,-0.996495021987319,-0.016187929,-0.007330383,-0.0030543262,199.11688,-161.939,-47.466366,STD
6706821100000,0.099545,-0.186760515795148,9.84015621527292,-0.996013471590295,-0.01985312,-0.0036651916,-0.0021380284,199.71103,-161.34412,-47.221863,STD
6706826219000,0.104664,-0.186515382891173,9.84040132769966,-0.995523205782347,-0.015577064,-0.0012217305,-0.003970624,200.29811,-160.75172,-46.975334,STD
6706831108000,0.109553,-0.186281263968038,9.84063542706562,-0.995054967936076,-0.018020526,-0.0018325958,0.008552114,200.88579,-160.15134,-46.719746,STD
6706836101000,0.114546,-0.186042164810089,9.84087450625038,-0.994576769620177,-0.022907447,0.008246681,0.0070249503,201.45953,-159.55247,-46.45659,STD
6706841098000,0.119543,-0.185802874104646,9.84111377696662,-0.994098188209293,-0.015271631,0.0125227375,0.005497787,202.03316,-158.95074,-46.18691,STD
6706846087000,0.124532,-0.18556396649419,9.84135266461988,-0.993620372988379,-0.015882496,0.0067195175,-0.0009162979,202.59808,-158.3465,-45.912098,STD
6706851228000,0.129673,-0.185317780079005,9.84159883046983,-0.99312800015801,-0.019547688,0.0076358155,0.00061086525,203.156,-157.74048,-45.627846,STD
6706856219000,0.134664,-0.185078776694802,9.84183781388883,-0.992649993389603,-0.016798794,0.007330383,0.005497787,203.7072,-157.13533,-45.340168,STD
6706861453000,0.139898,-0.184828136800408,9.84208843284597,-0.992148713600816,-0.008246681,0.016798794,0.0009162979,204.24574,-156.53186,-45.045906,STD
6706866240000,0.144685,-0.18459890233834,9.84231764815889,-0.991690244676681,-0.012217305,0.0070249503,-0.0015271631,204.78331,-155.9249,-44.750107,STD
6706871248000,0.149693,-0.184359084877293,9.84255744558673,-0.991210609754585,-0.015577064,0.007941248,0.0036651916,205.30908,-155.31909,-44.444294,STD
6706876272000,0.154717,-0.184118501226274,9.84279800914055,-0.990729442452547,-0.012217305,0.009468411,0.0027488936,205.82588,-154.71616,-44.13755,STD
6706881260000,0.159705,-0.18387964150269,9.84303684891094,-0.99025172300538,-0.009773844,0.008246681,0.0030543262,206.33665,-154.11185,-43.825893,STD
6706886190000,0.164635,-0.183643559217753,9.84327291147469,-0.989779558435506,-0.011911872,0.006414085,0.0067195175,206.83923,-153.50786,-43.509624,STD
6706891182000,0.169627,-0.183404507946677,9.84351194277657,-0.989301455893354,-0.0143553335,0.008552114,0.0061086523,207.33104,-152.90652,-43.18974,STD
6706896265000,0.17471,-0.183161098970138,9.84375533141989,-0.988814637940276,-0.0070249503,0.01282817,-0.00580322,207.81146,-152.30995,-42.867764,STD
6706901222000,0.179667,-0.182923723739624,9.84399268682121,-0.988339887479249,-0.011301007,0.012217305,-0.004581489,208.2873,-151.70999,-42.540997,STD
6706906201000,0.184646,-0.1826852949979,9.84423109564574,-0.9878630299958,-0.004581489,0.006414085,0.003970624,208.75285,-151.11655,-42.212383,STD
6706911212000,0.189657,-0.182445333876233,9.8444710367222,-0.987383107752465,-0.018325957,0.013133603,0.0033597588,209.20392,-150.52274,-41.88008,STD
6706916179000,0.194624,-0.182207479776987,9.84470887095226,-0.986907399553973,-0.021991149,0.014660766,0.0027488936,209.65106,-149.93279,-41.546238,STD
