timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
568684956000,0,0.188449424976246,9.87955820433268,0.171142505792578,-0.02321288,0.024129177,0.024129177,27.994816,-50.270954,-37.555756,STD
568689982000,0.005026,0.187008201216664,9.87931799552359,0.173544545224669,-0.016798794,0.013744468,0.020463986,27.501392,-50.742268,-37.15688,STD
568694982000,0.010026,0.185574433051541,9.87907902933867,0.17593415866686,-0.0143553335,0.013744468,0.020158553,27.01188,-51.2066,-36.763203,STD
568699959000,0.015003,0.184147260219978,9.8788411623982,0.178312779887217,-0.02687807,0.0067195175,0.015577064,26.53534,-51.661194,-36.37491,STD
568704983000,0.020027,0.182706609967662,9.87860104917558,0.18071386347393,-0.02107485,0.004276057,0.01160644,26.063147,-52.11086,-35.991154,STD
568710074000,0.025118,0.181246747221934,9.87835773380609,0.183146967880769,-0.02107485,-0.0012217305,0.019242255,25.59957,-52.55429,-35.60914,STD
568714960000,0.030004,0.179845668970976,9.87812421605018,0.185482098136478,-0.030848695,-0.0067195175,0.0076358155,25.144005,-52.984505,-35.237785,STD
568719968000,0.035012,0.178409606776789,9.87788486751936,0.187875534960176,-0.022296581,-0.0030543262,0.011911872,24.69061,-53.41621,-34.864407,STD
568725067000,0.040111,0.176947450001996,9.87764116980398,0.190312462748523,-0.015271631,-0.01160644,0.012217305,24.249325,-53.836384,-34.49867,STD
568729964000,0.045008,0.175543217461075,9.87740712632246,0.192652850153805,-0.01985312,-0.014660766,0.008552114,23.809624,-54.250164,-34.13765,STD
568734960000,0.050004,0.174110596310484,9.87716835131048,0.195040551905242,-0.018020526,-0.013744468,0.018020526,23.375132,-54.662544,-33.776867,STD
568740109000,0.055153,0.17263410185404,9.87692226393325,0.19750137582801,-0.026267206,-0.008552114,0.015577064,22.94564,-55.063423,-33.42475,STD
568744970000,0.060014,0.171240192443908,9.87668994100826,0.199824558016508,-0.018020526,-0.01740966,0.018325957,22.523836,-55.463776,-33.072052,STD
568751711000,0.066755,0.169307186203689,9.87636776679775,0.20304623485927,-0.016798794,-0.002443461,0.013133603,22.096992,-55.854202,-32.72797,STD
568754983000,0.070027,0.168368928316432,9.87621138732633,0.20460999789584,-0.015882496,-0.003970624,0.010995574,21.682203,-56.241028,-32.3851,STD
568760124000,0.075168,0.166894727889053,9.87596568229499,0.207066998437101,-0.008246681,-0.016493361,0.0143553335,21.26989,-56.622875,-32.04642,STD
568764964000,0.080008,0.165506840305214,9.87573436302799,0.209380144249142,-0.022296581,0.0012217305,0.01160644,20.85221,-56.995316,-31.71545,STD
568769952000,0.084996,0.164076513183687,9.8754959703619,0.211764022619071,-0.020463986,0.0012217305,0.009468411,20.4479,-57.36511,-31.385885,STD
568775105000,0.090149,0.162598871712712,9.87524969181172,0.214226758232593,-0.017715093,-0.007330383,0.013744468,20.043816,-57.72957,-31.05964,STD
568780079000,0.095123,0.161172559142047,9.87501196825096,0.216603945684885,-0.022907447,-0.011911872,0.009773844,19.642342,-58.085464,-30.74035,STD
568784994000,0.100038,0.159763165035731,9.87477706449118,0.218952935698559,-0.01160644,-0.0067195175,0.0106901415,19.243227,-58.44009,-30.422363,STD
568790090000,0.105134,0.158301868521838,9.8745335101555,0.22138842971884,-0.018020526,-0.008246681,0.008552114,18.8513,-58.786015,-30.109667,STD
568795002000,0.110046,0.156893334676421,9.87429874977543,0.223735985964448,-0.021685716,-0.0067195175,0.0106901415,18.459494,-59.12938,-29.799595,STD
