timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2298603636000,0,0.793013288766905,9.91137444873272,-0.209034922501242,-0.66156703,0.057726767,-0.009468411,11.717738,-20.082262,-39.82965,STD
2298608667000,0.005031,0.790922637364292,9.9106775752002,-0.207176565995381,-0.24190263,-0.06658431,-0.04337143,10.9962635,-20.781446,-39.427654,STD
2298613719000,0.010083,0.7888232593309,9.90997779283362,-0.20531045248562,-0.0021380284,-0.043066,-0.03940081,10.316169,-21.456041,-39.006542,STD
2298618630000,0.014994,0.786782474389889,9.90929754121005,-0.203496421716334,-0.040011674,-0.016798794,-0.034208454,9.686416,-22.15258,-38.557877,STD
2298623630000,0.019994,0.784704705156523,9.90860496167068,-0.201649516025755,-0.06811147,-0.03481932,-0.038179077,9.080918,-22.899126,-38.10334,STD
2298628596000,0.02496,0.782641064753945,9.90791709167217,-0.199815169293873,-0.059864793,-0.042455133,-0.03145956,8.482101,-23.646624,-37.654522,STD
2298633652000,0.030016,0.780540024505166,9.90721675524196,-0.197947578259559,-0.058643065,-0.03573562,-0.035430185,7.9062285,-24.381847,-37.206028,STD
2298638666000,0.03503,0.778456437517947,9.90652223647987,-0.196095501233047,-0.0571159,-0.0290161,-0.032375857,7.3448353,-25.119316,-36.75299,STD
2298643641000,0.040005,0.776389057130749,9.9058331198382,-0.194257830070921,-0.05681047,-0.038179077,-0.026572637,6.802485,-25.854166,-36.297455,STD
2298649469000,0.045833,0.773967209312338,9.9050258491271,-0.192105076797983,-0.053450707,-0.040011674,-0.021991149,6.2733736,-26.587765,-35.84475,STD
2298653661000,0.050025,0.772225207587085,9.90444519044129,-0.190556631067002,-0.058337633,-0.03970624,-0.01985312,5.7607293,-27.317465,-35.389786,STD
2298658701000,0.055065,0.770130816199852,9.9037470702656,-0.188694950130898,-0.050701816,-0.0421497,-0.01863139,5.2636733,-28.048273,-34.93332,STD
2298663680000,0.060044,0.768061773597267,9.9030573995603,-0.18685580144422,-0.056199603,-0.040317107,-0.0125227375,4.7790623,-28.773241,-34.477127,STD
2298668636000,0.065,0.766002288733156,9.90237091472087,-0.185025148523718,-0.064751714,-0.042455133,-0.016493361,4.3132453,-29.494131,-34.021484,STD
2298673647000,0.070011,0.763919948407477,9.90167681150651,-0.18317417964062,-0.06047566,-0.0421497,-0.013744468,3.8575988,-30.215374,-33.56542,STD
2298678629000,0.074993,0.761849659143352,9.90098672525348,-0.181333922810528,-0.06536258,-0.04550946,-0.011301007,3.4185731,-30.928125,-33.109734,STD
2298683618000,0.079982,0.7597764610023,9.90029566938909,-0.179491080312468,-0.065973446,-0.051923547,-0.015577064,2.9950738,-31.638052,-32.655296,STD
2298688636000,0.085,0.757691211799694,9.89960059656338,-0.177637525761404,-0.06566802,-0.05131268,-0.018936822,2.5833933,-32.343544,-32.20247,STD
2298693632000,0.089996,0.755615104781716,9.89890857108764,-0.175792097595377,-0.08277224,-0.054367006,-0.022296581,2.1881318,-33.03991,-31.749754,STD
2298698645000,0.095009,0.753531933348344,9.89821419084146,-0.173940389950003,-0.080634214,-0.059864793,-0.018325957,1.8050464,-33.73684,-31.297665,STD
2298703631000,0.099995,0.751459981868832,9.8975235505248,-0.172098655595358,-0.06291912,-0.051923547,-0.016798794,1.4335687,-34.427776,-30.850847,STD
2298708659000,0.105023,0.74937057712776,9.89682709254,-0.170241407232912,-0.06261369,-0.046120327,-0.019547688,1.0758927,-35.110435,-30.40455,STD
2298713668000,0.110032,0.747289067909774,9.89613326635746,-0.16839117711209,-0.04917465,-0.058337633,-0.02443461,0.732376,-35.794964,-29.958483,STD
2298718647000,0.115011,0.745220025307189,9.89544359565215,-0.166552028425412,-0.04153884,-0.057726767,-0.02107485,0.39481717,-36.474133,-29.517645,STD
2298723712000,0.120076,0.74311524507379,9.89474201257877,-0.164681112960856,-0.046120327,-0.061086524,-0.02443461,0.07482413,-37.14628,-29.078182,STD
2298728684000,0.125048,0.741049111348131,9.89405331148481,-0.162844549942144,-0.04520403,-0.05497787,-0.016187929,359.7599,-37.8186,-28.640463,STD
2298733689000,0.130053,0.738969264345533,9.8933600393659,-0.160995797345875,-0.05222898,-0.054367006,-0.024740042,359.4622,-38.479042,-28.207731,STD
2298738673000,0.135037,0.736898143973714,9.89266967608106,-0.159154801753506,-0.0421497,-0.058337633,-0.020158553,359.1695,-39.14164,-27.773912,STD
2298743665000,0.140029,0.734823699171122,9.89197820466894,-0.157310851112033,-0.034208454,-0.05131268,-0.016798794,358.8863,-39.79473,-27.347385,STD
2298748702000,0.145066,0.73273055444543,9.89128050004098,-0.155450278319344,-0.044593163,-0.050396383,-0.02076942,358.6157,-40.439568,-26.922544,STD
2298753641000,0.150005,0.730678133996712,9.89059636997199,-0.15362590487819,-0.050701816,-0.048258353,-0.015882496,358.3499,-41.083286,-26.499971,STD
2298758676000,0.15504,0.728585820378713,9.88989894237584,-0.151766070847777,-0.051923547,-0.04337143,-0.015271631,358.0942,-41.718273,-26.083117,STD
2298763651000,0.160015,0.726518439991515,9.88920982573416,-0.149928399685651,-0.059864793,-0.047647487,-0.013439035,357.8477,-42.345158,-25.667015,STD
2298768739000,0.165103,0.724404102019642,9.8885050567949,-0.148048988454918,-0.052839845,-0.039095376,-0.01160644,357.60547,-42.969097,-25.25761,STD
2298773697000,0.170061,0.722343786047837,9.88781829492365,-0.146217596772141,-0.05955936,-0.032375857,-0.01740966,357.37418,-43.58073,-24.851862,STD
2298778625000,0.174989,0.720295936691432,9.88713568852965,-0.144397286523506,-0.064751714,-0.03268129,-0.015882496,357.14874,-44.18948,-24.448029,STD
2298783729000,0.180093,0.718174949858013,9.88642870333586,-0.142511965194563,-0.058643065,-0.026267206,-0.01282817,356.92877,-44.792183,-24.051243,STD
2298789057000,0.185421,0.715960878962939,9.8856906905787,-0.140543902490683,-0.063224554,-0.029321533,-0.0106901415,356.71863,-45.384792,-23.656256,STD
2298793760000,0.190124,0.714006529222035,9.88503925026397,-0.138806702998125,-0.06047566,-0.028099801,-0.015577064,356.514,-45.973366,-23.267864,STD
2298798683000,0.195047,0.711960757634864,9.8843573364495,-0.136988239655181,-0.05100725,-0.032986723,-0.019547688,356.31815,-46.556377,-22.881018,STD
2298803620000,0.199984,0.709909168293839,9.88367348341232,-0.135164604976303,-0.047647487,-0.033292156,-0.025045475,356.12897,-47.13096,-22.50054,STD
2298808615000,0.204979,0.699906539634474,9.87799859380039,-0.113010099358896,-0.061086524,-0.0290161,-0.015577064,355.94452,-47.69889,-22.121424,STD
2298813661000,0.210025,0.678259642662605,9.86501018437556,-0.0610575077484322,-0.05589417,-0.028405234,-0.013439035,355.76993,-48.263287,-21.748503,STD
2298818677000,0.215041,0.661990349599159,9.85393866276777,-0.0209395895176764,-0.05100725,-0.018936822,-0.013439035,355.59418,-48.825817,-21.385494,STD
2298823699000,0.220063,0.668311113116047,9.85077821500854,-0.0304207407330792,-0.059253927,-0.02107485,-0.016798794,355.4273,-49.380024,-21.024717,STD
2298828620000,0.224984,0.67450475653831,9.847681328624,-0.0397112116870811,-0.047036625,-0.024740042,-0.018020526,355.26382,-49.939316,-20.668285,STD
2298833689000,0.230053,0.681044757261666,9.84659422008317,-0.0407895548985061,-0.049785517,-0.030848695,-0.02076942,355.10776,-50.486362,-20.316076,STD
2298838713000,0.235077,0.688454867103034,9.85770961697212,0.00737619234190667,-0.057726767,-0.03145956,-0.018020526,354.95584,-51.02974,-19.967012,STD
2298843759000,0.240123,0.695897425673803,9.86887368797166,0.0557528564691206,-0.05497787,-0.025350908,-0.018020526,354.80576,-51.58389,-19.619577,STD
2298848678000,0.245042,0.693829141682293,9.87016942097509,0.0414293739328958,-0.052839845,-0.02321288,-0.020463986,354.66183,-52.1302,-19.275131,STD
2298853649000,0.250013,0.684264527538173,9.863792878382,-0.0223347649710689,-0.051618114,-0.02076942,-0.019242255,354.52066,-52.671627,-18.93462,STD
2298858666000,0.25503,0.674611405598714,9.85735732935976,-0.086688956256764,-0.054061573,-0.019242255,-0.016798794,354.3883,-53.211678,-18.58805,STD
2298863723000,0.260087,0.683415850114417,9.84931842334096,-0.11492168,-0.053450707,-0.01740966,-0.02076942,354.26068,-53.74599,-18.247335,STD
2298868705000,0.265069,0.706161663234172,9.8402203831045,-0.11492168,-0.04886922,-0.014966198,-0.01740966,354.1355,-54.27612,-17.908735,STD
2298873684000,0.270048,0.720126974242678,9.83911383154812,-0.11492168,-0.036651913,-0.01863139,-0.023823744,354.00543,-54.819965,-17.586271,STD
2298878618000,0.274982,0.72408111074477,9.84702185682008,-0.11492168,-0.046120327,-0.014049901,-0.018020526,353.87476,-55.356026,-17.265097,STD
2298883780000,0.280144,0.728593572651704,9.854534,-0.115677953441397,-0.039095376,-0.005192355,-0.021685716,353.75116,-55.901016,-16.943645,STD
2298888792000,0.285156,0.736573443241895,9.854534,-0.12365783236409,-0.04642576,-0.0033597588,-0.020463986,353.63092,-56.43574,-16.62285,STD
2298893616000,0.28998,0.744253989077307,9.854534,-0.131338386219451,-0.044898596,-0.0012217305,-0.018325957,353.51187,-56.98156,-16.3024,STD
2298898684000,0.295048,0.758852124144231,9.85927858180473,-0.110352868307914,-0.042760566,-0.004886922,-0.017104227,353.39807,-57.51947,-15.985079,STD
2298904612000,0.300976,0.779847447144231,9.86767687411243,-0.0683622516848373,-0.04337143,-0.00030543262,-0.016798794,353.28546,-58.05089,-15.672643,STD
2298909325000,0.305689,0.796799668033011,9.87407294740443,-0.038307227,-0.036957346,0.0012217305,-0.008857546,353.17368,-58.608376,-15.352159,STD
2298913649000,0.310013,0.814506889936714,9.87761446352519,-0.038307227,-0.03756821,0.01282817,-0.014966198,353.0641,-59.15522,-15.04097,STD
2298918693000,0.315057,0.835162585422903,9.88174568630805,-0.038307227,-0.041233405,0.018325957,-0.009468411,352.962,-59.70391,-14.716806,STD
2298923633000,0.319997,0.839820425502288,9.88032636413368,-0.0353686503543863,-0.037873644,0.008246681,-0.008857546,352.8664,-60.245808,-14.399101,STD
2298928687000,0.325051,0.835006307022081,9.87551214511637,-0.0305545283553809,-0.03634648,0.023518313,-0.0027488936,352.76495,-60.781097,-14.086622,STD
2298933667000,0.330031,0.8331822,9.87672226762456,-0.0499698637523258,-0.046731193,0.026267206,-0.0067195175,352.67242,-61.33471,-13.765665,STD
2298938702000,0.335066,0.8331822,9.88170678230308,-0.0848607607483978,-0.037873644,0.022907447,-0.008246681,352.58023,-61.88751,-13.447977,STD
2298943690000,0.340054,0.836084569747004,9.88036256964048,-0.095768064,-0.03023783,0.025045475,-0.008246681,352.4846,-62.47794,-13.124641,STD
2298948636000,0.345,0.840289350288504,9.87615770128717,-0.095768064,-0.024129177,0.034208454,-0.005497787,352.39194,-63.06258,-12.805734,STD
2298953631000,0.349995,0.838728481715667,9.87167270298027,-0.0856917825984696,-0.01863139,0.04337143,-0.009773844,352.2888,-63.731907,-12.474478,STD
2298958668000,0.355032,0.829014739802658,9.86681574073701,-0.061407462302054,-0.021380283,0.04550946,-0.013133603,352.1896,-64.391975,-12.146833,STD
2298963629000,0.359993,0.821484832034508,9.86623157225018,-0.0500045617368799,-0.01985312,0.053450707,-0.010995574,352.07303,-65.2001,-11.786774,STD
2298968656000,0.36502,0.816540539788436,9.87117596775187,-0.0549488581131765,-0.022602014,0.0571159,-0.012217305,351.96436,-65.993324,-11.432913,STD
2298974536000,0.3709,0.816982235519288,9.87073426279673,-0.0485998072737389,-0.024129177,0.052839845,-0.01160644,351.82813,-67.088486,-11.007238,STD
2298978638000,0.375002,0.820625042789317,9.86709137945104,-0.0376713778560831,-0.013439035,0.05681047,-0.01160644,351.6996,-68.165184,-10.589005,STD
2298983650000,0.380014,0.828530068481524,9.86739420298106,-0.0303719884082393,-0.017715093,0.051923547,-0.004581489,351.5215,-69.92152,-9.997709,STD
2298988682000,0.385046,0.843494520823931,9.87737069899596,-0.0353601358902805,-0.015882496,0.049785517,-0.013744468,351.36694,-71.62694,-9.422076,STD
2298993651000,0.390015,0.848561803395854,9.88515184067127,-0.038307227,-0.022907447,0.051618114,-0.0061086523,351.19202,-73.970764,-8.667224,STD
2298998637000,0.395001,0.839134375004936,9.88986516110563,-0.038307227,-0.031154128,0.056505036,-0.0033597588,351.057,-76.20188,-7.9375234,STD
2299003589000,0.399953,0.834733196247419,9.892841,-0.0414092216002334,-0.02076942,0.057421334,-0.005497787,350.94992,-78.30342,-7.23696,STD
2299008667000,0.405031,0.839099027147859,9.892841,-0.050140889327498,-0.025961773,0.061086524,-0.0061086523,350.87195,-80.27813,-6.55709,STD
2299013607000,0.409971,0.844693621236321,9.89348588721286,-0.0555262174169378,-0.030543262,0.057421334,-0.005192355,350.8263,-82.097015,-5.903328,STD
2299018631000,0.414995,0.858924275835552,9.89822953780933,-0.0412955529113674,-0.016493361,0.06627888,-0.0021380284,350.8016,-83.72999,-5.270776,STD
2299023669000,0.420033,0.872529308308081,9.90085816414141,-0.0276905142436869,-0.01160644,0.06627888,-0.008857546,350.8009,-85.0864,-4.6543417,STD
2299028618000,0.424982,0.881078321957071,9.88803486237374,-0.019141521572601,-0.015577064,0.065973446,-0.0125227375,350.81918,-94.061516,-4.0573144,STD
2299033700000,0.430064,0.889857082790404,9.87486694570707,-0.0103627822809343,-0.022296581,0.06872234,-0.008857546,350.85956,-93.95763,-3.4736197,STD
2299038714000,0.435078,0.886434387552535,9.86316635184114,-0.00326381349031232,-0.0012217305,0.06841691,-0.008246681,350.91837,-94.59826,-2.9127622,STD
2299044760000,0.441124,0.880852980748988,9.84921287854251,0.00510827660829959,-0.004276057,0.064751714,-0.0061086523,350.99323,-95.67576,-2.3709261,STD
2299048625000,0.444989,0.87728497921149,9.84029290264122,0.0104602660610179,-0.006414085,0.0580322,-0.008857546,351.06226,-96.9545,-1.8626897,STD
2299053587000,0.449951,0.872704274520918,9.82884117678812,0.0173313065951417,-0.010079277,0.06169739,0.002443461,351.1371,-98.3368,-1.3636308,STD
2299058689000,0.455053,0.853867998810264,9.81170696442457,0.0332507327437792,-0.011911872,0.049785517,0.0030543262,351.22955,-99.74172,-0.88704413,STD
2299063660000,0.460024,0.830731182826594,9.79319762373639,0.0517601826316096,-0.019547688,0.053145275,0.005192355,351.32794,-101.13855,-0.42335436,STD
2299068651000,0.465015,0.826870299048182,9.79402664627057,0.0705205498275692,-0.016187929,0.03634648,0.0021380284,351.4581,-102.543564,0.030778112,STD
2299073647000,0.470011,0.831584644563996,9.80345500256183,0.089377864942753,-0.032375857,0.020158553,0.004276057,351.59628,-103.91479,0.4693724,STD
2299078647000,0.475011,0.835997603822562,9.81791155649391,0.0845064416541915,-0.03848451,0.008552114,0.0012217305,351.73624,-105.27367,0.8838585,STD
2299083666000,0.48003,0.840270513343408,9.8350031053427,0.0674147928626544,-0.037873644,-0.0033597588,-0.004276057,351.88794,-106.59691,1.2805444,STD
2299088651000,0.485015,0.822467436823914,9.85233589733769,0.0685289625670248,-0.036957346,-0.0030543262,-0.0012217305,352.0472,-107.91567,1.6699092,STD
2299093653000,0.490017,0.773244158935077,9.87023562793087,0.0953780164371789,-0.027488936,-0.0009162979,-0.0067195175,352.21387,-109.20128,2.038524,STD
2299098600000,0.494964,0.726452387589834,9.88107261402279,0.122594876397897,-0.040011674,-0.0009162979,-0.004581489,352.298687064846,-109.809157150171,2.210391778157,STD
2299103615000,0.499979,0.684359747668712,9.8726539190184,0.152059715552147,-0.049785517,-0.013744468,-0.018325957,352.38467,-110.42539,2.384622,STD
2299108983000,0.505347,0.642096049039919,9.864111,0.18285942385043,-0.05222898,-0.02687807,-0.017715093,352.5598,-111.62465,2.718021,STD
2299114125000,0.510489,0.650390501237999,9.864111,0.19944825029813,-0.056199603,-0.036651913,-0.028099801,352.75168,-112.82954,3.037311,STD
2299118672000,0.515036,0.657725171433384,9.864111,0.214117521760148,-0.06963864,-0.05100725,-0.02076942,352.96143,-114.0388,3.3493605,STD
