timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15496070205000,0,0.39705491787214,9.82283573572245,-0.686531232474891,-0.032070424,0.03359759,0.004581489,11.791116,-40.75842,21.817022,STD
15496075191000,0.004986,0.397770355345857,9.82390888850904,-0.689154502174282,-0.03481932,0.025350908,-0.0033597588,12.051408,-41.40904,21.64778,STD
15496080190000,0.009985,0.398487658180016,9.82498483932736,-0.691784611525918,-0.021685716,0.023823744,-0.0009162979,12.302807,-42.055416,21.476707,STD
15496085195000,0.01499,0.399205821949762,9.82606208154495,-0.694417877640129,-0.025350908,0.029932396,0.0106901415,12.549511,-42.69084,21.304918,STD
15496090242000,0.020037,0.399930012268625,9.82714836355736,-0.69707324109236,-0.027488936,0.03481932,0.0027488936,12.795814,-43.326298,21.129076,STD
15496095264000,0.025059,0.400650615355871,9.82822926473952,-0.699715451367198,-0.02107485,0.04062254,0.0067195175,13.031029,-43.953495,20.955914,STD
15496100179000,0.029974,0.401355865091796,9.82928713596818,-0.702301366042791,-0.028405234,0.034513887,0.00580322,13.26593,-44.57234,20.78065,STD
15496105220000,0.035015,0.402079194475071,9.83037212658133,-0.704953572732449,-0.022296581,0.037873644,0.012217305,13.490465,-45.18818,20.604332,STD
15496110201000,0.039996,0.402793914502465,9.83144420320187,-0.707574211796361,-0.028710667,0.034208454,0.007941248,13.715831,-45.794353,20.427486,STD
15496115192000,0.044987,0.403510069422505,9.8325184321545,-0.710200112131231,-0.022296581,0.03481932,0.011301007,13.932142,-46.396744,20.251925,STD
15496120189000,0.049984,0.404227085278134,9.8335939525064,-0.712829169228675,-0.02076942,0.021685716,0.008246681,14.150201,-46.991344,20.076906,STD
15496125212000,0.055007,0.404947831854645,9.83467506892178,-0.715471905630609,-0.015271631,0.008552114,0.005497787,14.363017,-47.5814,19.902372,STD
15496130190000,0.059985,0.405662121414245,9.83574649984268,-0.718090966313235,-0.010079277,0.012217305,0.014660766,14.568933,-48.163807,19.729094,STD
15496135656000,0.065451,0.406446433735011,9.83692296457021,-0.720966777018584,-0.016798794,0.005192355,0.01038471,14.77929,-48.740253,19.55627,STD
15496140215000,0.07001,0.407100601292708,9.837904212776,-0.723365390448091,-0.010079277,0.0030543262,0.006414085,14.981561,-49.313145,19.384094,STD
15496145196000,0.074991,0.407815321320102,9.83897628939654,-0.725986029512004,-0.022907447,0.008857546,0.0125227375,15.178374,-49.871933,19.21323,STD
15496150192000,0.079987,0.408532193686466,9.84005159451523,-0.728614560482353,-0.014660766,0.013133603,0.01282817,15.373656,-50.432144,19.040947,STD
15496155241000,0.085036,0.409256670983858,9.84113830699406,-0.731270976188776,-0.014049901,0.02107485,0.015882496,15.56095,-50.97921,18.86948,STD
15496160230000,0.090025,0.40997253892537,9.84221210548028,-0.733895824269454,-0.018020526,0.023823744,0.022602014,15.743759,-51.51974,18.69954,STD
15496165210000,0.095005,0.410687115463499,9.84328396686761,-0.736515937206271,-0.019242255,0.029626964,0.01282817,15.922107,-52.056236,18.52517,STD
