timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3074227747000,0,0.590548289256581,9.83654962953417,-0.0943717150927142,-0.033292156,-0.113926366,0.022602014,214.27429,-124.0334,-23.072681,STD
3074232738000,0.004991,0.585275498342576,9.83846699639974,-0.107793362485133,-0.04550946,-0.11026118,0.023518313,214.44963,-123.55426,-22.74016,STD
3074237751000,0.010004,0.579979465312741,9.84039281489244,-0.121274171617209,-0.04337143,-0.11056661,0.027488936,214.62158,-123.07469,-22.40338,STD
3074242745000,0.014998,0.574703505019305,9.84231133425262,-0.134703886519581,-0.040927973,-0.10354166,0.028099801,214.78528,-122.60034,-22.069906,STD
3074247983000,0.020236,0.569169768532117,9.84432358984105,-0.14878975889816,-0.037873644,-0.11759156,0.021685716,214.94992,-122.13429,-21.74383,STD
3074252738000,0.024991,0.56414630213338,9.84615029379732,-0.161576762174247,-0.040927973,-0.13408493,0.021380283,215.1096,-121.67322,-21.419497,STD
3074257745000,0.029998,0.558856607862408,9.84807380730081,-0.175041436286416,-0.03145956,-0.13652839,0.018325957,215.26376,-121.22418,-21.101608,STD
3074262746000,0.034999,0.553573252350298,9.84999501581507,-0.188489975378679,-0.03359759,-0.15118915,0.0143553335,215.42159,-120.779305,-20.791313,STD
3074267755000,0.040008,0.548281445159705,9.8519192976483,-0.201960027830818,-0.022296581,-0.14966199,0.016493361,215.57181,-120.34541,-20.482622,STD
3074272758000,0.045011,0.542995976727975,9.8538412744923,-0.21541394526305,-0.028405234,-0.16920967,0.0125227375,215.72691,-119.91627,-20.184475,STD
3074277743000,0.049996,0.537729524572833,9.85575633636865,-0.228819457635561,-0.03023783,-0.16432275,0.008857546,215.87114,-119.49659,-19.88676,STD
3074282739000,0.054992,0.532451451359775,9.85767562405857,-0.242254550877902,-0.026572637,-0.17623462,0.0036651916,216.02122,-119.08452,-19.598307,STD
3074287790000,0.060043,0.527115272857143,9.85961604081633,-0.255837548469388,-0.026267206,-0.1731803,0.0030543262,216.16222,-118.67775,-19.311317,STD
3074292739000,0.064992,0.521886853255177,9.86151727275736,-0.269146250722459,-0.025961773,-0.1695151,0.00580322,216.30267,-118.27861,-19.029818,STD
3074297747000,0.07,0.516596102524394,9.86344117042571,-0.282613614004613,-0.01740966,-0.160963,0.014049901,216.43799,-117.88672,-18.749979,STD
3074302765000,0.075018,0.511294787195507,9.86536890974277,-0.296107868986612,-0.008246681,-0.14263703,0.013133603,216.56554,-117.502655,-18.474312,STD
3074307770000,0.080023,0.506007205844156,9.86729165491651,-0.309567164758813,-0.0143553335,-0.1282817,0.01038471,216.6893,-117.12224,-18.200365,STD
3074312840000,0.085093,0.500650954605125,9.8692393708068,-0.323201256580003,-0.012217305,-0.13164146,0.0036651916,216.80936,-116.75261,-17.931576,STD
3074317971000,0.090224,0.495230259317655,9.87121052075415,-0.336999387770245,-0.019242255,-0.11484267,0.016493361,216.91847,-116.38266,-17.658783,STD
3074322782000,0.095035,0.490147631169533,9.87305873794314,-0.349936984565462,-0.015882496,-0.10751228,0.015577064,217.02629,-116.02539,-17.396645,STD
3074327755000,0.100008,0.484893856532116,9.87496918984105,-0.36331022689816,-0.018020526,-0.083383106,0.013439035,217.12306,-115.6693,-17.132122,STD
3074332726000,0.104979,0.479642194814321,9.87687887340921,-0.376678090890889,-0.01160644,-0.081855945,0.007941248,217.2211,-115.322495,-16.874172,STD
3074337739000,0.109992,0.474346161784486,9.87880469190192,-0.390158900022965,-0.012217305,-0.070554934,0.018020526,217.30836,-114.97707,-16.613363,STD
3074342746000,0.114999,0.469056467513513,9.8807282054054,-0.403623574135135,-0.019547688,-0.08002335,0.009468411,217.39633,-114.64205,-16.364813,STD
3074347739000,0.119992,0.463781563679888,9.88264634060071,-0.417050599867522,-0.016798794,-0.06047566,0.015577064,217.47296,-114.30999,-16.109823,STD
3074352753000,0.125006,0.458484474190242,9.88457254325828,-0.430534098169583,-0.020158553,-0.065973446,0.0067195175,217.55489,-113.98532,-15.868257,STD
3074357734000,0.129987,0.453222247874342,9.88648606847515,-0.443928853862157,-0.014049901,-0.03604105,0.01985312,217.62175,-113.663445,-15.618032,STD
3074362738000,0.134991,0.447935722982801,9.88840842948403,-0.457385460464374,-0.01740966,-0.03481932,0.013744468,217.6936,-113.34975,-15.382346,STD
3074367733000,0.139986,0.442658706229554,9.89032733300908,-0.47081786453673,-0.016493361,-0.021991149,0.015271631,217.75366,-113.03977,-15.141276,STD
3074372745000,0.144998,0.43736372965953,9.89225276733691,-0.484295984498822,-0.008857546,-0.022296581,0.0125227375,217.81427,-112.7379,-14.9079485,STD
3074377742000,0.149995,0.432084599986662,9.8941724391917,-0.497733766911147,-0.0106901415,-0.019242255,0.022602014,217.86975,-112.4368,-14.673147,STD
3074382732000,0.154985,0.426812865532468,9.89608942189239,-0.511152725133581,-0.013133603,-0.014049901,0.026267206,217.9222,-112.14416,-14.444508,STD
3074387769000,0.160022,0.421491477467181,9.89802446034197,-0.524698074345284,-0.01985312,-0.011301007,0.016493361,217.9725,-111.85604,-14.2205515,STD
3074392744000,0.164997,0.416235589910144,9.89993568056962,-0.538076695017951,-0.009468411,-0.004276057,0.016798794,218.01973,-111.573616,-13.995843,STD
3074397735000,0.169988,0.410962798996139,9.90185304743519,-0.551498342410369,-0.0125227375,0.00061086525,0.021685716,218.06476,-111.29288,-13.776209,STD
3074402751000,0.175004,0.405663596586873,9.9037800184225,-0.564987219052399,-0.0033597588,-0.0033597588,0.016798794,218.10808,-111.02375,-13.562993,STD
3074407729000,0.179982,0.400404539650404,9.90569239114476,-0.57837390723502,-0.007330383,-0.0033597588,0.009468411,218.127609766047,-110.890042771446,-13.4573690175965,STD
3074412753000,0.185006,0.395096885562654,9.90762243545104,-0.591884297236925,-0.0061086523,-0.0009162979,0.013439035,218.14732,-110.7551,-13.350769,STD
3074417737000,0.18999,0.389831489867322,9.90953711316251,-0.605287120439452,-0.0067195175,0.007330383,0.007941248,218.18414,-110.49497,-13.143931,STD
3074422731000,0.194984,0.384555529573886,9.91145563252269,-0.618716835341824,-0.010995574,0.019547688,0.010079277,218.2182,-110.237366,-12.938945,STD
3074427743000,0.199996,0.385833858942615,9.91510178876279,-0.622147230627797,-0.0106901415,0.01863139,0.0125227375,218.252,-109.98619,-12.739227,STD
