timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3791569746000,0,-0.0864933754174575,9.88356710563802,-0.221323953645636,-0.021991149,-0.027183503,0.0030543262,10.062219,-8.838764,-27.823627,STD
3791574664000,0.004918,-0.086963864215132,9.88403757920604,-0.222970663946217,-0.027183503,-0.0290161,0.004581489,9.632236,-9.608124,-27.661654,STD
3791579686000,0.00994,-0.0874443023489102,9.8845180017881,-0.224652196912772,-0.021380283,-0.029626964,0.0033597588,9.203905,-10.379326,-27.491358,STD
3791584649000,0.014903,-0.0879190961477834,9.88499278021797,-0.226313974713054,-0.027183503,-0.027794369,-0.0015271631,8.780973,-11.148804,-27.317648,STD
3791589645000,0.019899,-0.0883970469475356,9.88547071554652,-0.227986802013116,-0.029626964,-0.03756821,-0.002443461,8.363023,-11.923415,-27.136686,STD
3791594686000,0.02494,-0.0888793027484866,9.88595295573692,-0.229674696812878,-0.030543262,-0.03756821,-0.0018325958,7.9503794,-12.698607,-26.955568,STD
3791599695000,0.029949,-0.0893584972152518,9.88643213469223,-0.231351876946187,-0.02687807,-0.024129177,-0.003970624,7.5437655,-13.475625,-26.772207,STD
3791604674000,0.034928,-0.0898348216812179,9.88690844373964,-0.233019012079696,-0.028710667,-0.026572637,-0.0018325958,7.1423407,-14.253088,-26.58064,STD
3791609651000,0.039905,-0.0903109548137974,9.88738456145985,-0.234685477546551,-0.024740042,-0.021991149,-0.012217305,6.7490864,-15.032118,-26.392504,STD
3791614645000,0.044899,-0.090788714280163,9.88786230546121,-0.236357635179959,-0.032070424,-0.02687807,-0.004886922,6.356414,-15.811187,-26.196161,STD
3791619682000,0.049936,-0.0912705874143408,9.88834416299722,-0.238044190646415,-0.019242255,-0.024740042,-0.002443461,5.972937,-16.594822,-26.001038,STD
3791624669000,0.054923,-0.0917476772138533,9.88882123735341,-0.239714004446537,-0.03573562,-0.026572637,0.0015271631,5.59344,-17.370394,-25.799597,STD
3791629702000,0.059956,-0.0922291676812579,9.88930271223503,-0.241399220579686,-0.035124753,-0.02565634,-0.0018325958,5.220793,-18.15273,-25.596905,STD
3791634677000,0.064931,-0.0927051094804507,9.88977863862806,-0.243065016379887,-0.030543262,-0.018325957,-0.003970624,4.8520303,-18.932041,-25.392038,STD
3791639671000,0.069925,-0.0931828689468164,9.89025638262941,-0.244737174013296,-0.02565634,-0.020463986,0.0009162979,4.489213,-19.711231,-25.181692,STD
3791644719000,0.074973,-0.0936657944146205,9.89073929246499,-0.246427412646345,-0.028710667,-0.0125227375,-0.0015271631,4.133212,-20.487217,-24.974257,STD
3791649721000,0.079975,-0.0941443192145326,9.89121780177512,-0.248102248946367,-0.029932396,-0.026267206,0.0030543262,3.7828436,-21.265017,-24.756626,STD
3791654728000,0.084982,-0.0946233223479112,9.89169678940323,-0.249778759413022,-0.03390302,-0.028405234,0.007330383,3.4371028,-22.039255,-24.541937,STD
3791659684000,0.089938,-0.0950974464799313,9.89217089818792,-0.251438193380017,-0.038789943,-0.029321533,0.008246681,3.0989568,-22.811102,-24.321497,STD
3791664713000,0.094967,-0.0955785542805626,9.89265199041516,-0.253122070179859,-0.03848451,-0.025350908,0.004276057,2.7670133,-23.580904,-24.09968,STD
3791669711000,0.099965,-0.0960566964137015,9.89313011707091,-0.254795567146575,-0.03390302,-0.021685716,0.003970624,2.440375,-24.34861,-23.874945,STD
3791674731000,0.104985,-0.0965369432140931,9.89361034832578,-0.256476430446477,-0.042760566,-0.03145956,0.0036651916,2.1226876,-25.109638,-23.646397,STD
3791679694000,0.109948,-0.0970117370129663,9.89408512675564,-0.258138208246758,-0.03176499,-0.027488936,-0.00061086525,1.8101374,-25.873362,-23.42107,STD
3791684783000,0.115037,-0.0974985848151959,9.89457195879867,-0.259842175046201,-0.030848695,-0.018020526,0.004886922,1.5020667,-26.63014,-23.191738,STD
3791689678000,0.119932,-0.0979668732789243,9.89504023210397,-0.261481184180269,-0.040927973,-0.025350908,0.0009162979,1.2061948,-27.381657,-22.959625,STD
3791694728000,0.124982,-0.0984499900801151,9.89552333326674,-0.263172092479971,-0.027488936,-0.01160644,0.0027488936,0.9089811,-28.137127,-22.732101,STD
3791699924000,0.130178,-0.0989470742185284,9.89602040131461,-0.264911886445368,-0.020463986,-0.010079277,-0.0027488936,0.6242747,-28.88299,-22.500174,STD
3791704694000,0.134948,-0.0994034043455937,9.89647671667033,-0.266509041413602,-0.029932396,-0.010995574,-0.0027488936,0.485624373329913,-29.2467121672653,-22.3865775146229,STD
3791709669000,0.139923,-0.0998793461447865,9.89695264306335,-0.268174837213803,-0.027183503,-0.010995574,0.0018325958,0.34101528,-29.626066,-22.268099,STD
3791715419000,0.145673,-0.100429429631291,9.89750270874373,-0.270100128842177,-0.024129177,-0.008552114,-0.00030543262,0.06651015,-30.367554,-22.038029,STD
3791719720000,0.149974,-0.100840892079196,9.89791415787266,-0.271540246980201,-0.022296581,-0.0125227375,-0.003970624,359.79877,-31.10279,-21.804873,STD
3791724871000,0.155125,-0.101333671216411,9.89840692105868,-0.273264973445897,-0.023518313,-0.012217305,0.00580322,359.5333,-31.834656,-21.570744,STD
3791729706000,0.15996,-0.101796219678541,9.89886945454818,-0.274883892580365,-0.034208454,-0.007941248,0.0061086523,359.27744,-32.55796,-21.338089,STD
