timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15712350811000,0,1.58149035843819,9.75163168686966,-0.538935698251849,-0.028710667,0.03634648,0.0027488936,81.02216,-29.798607,49.516087,STD
15712355908000,0.005097,1.55804738965517,9.74225479310345,-0.492049736206897,-0.022907447,0.046120327,0.0033597588,81.6931,-30.538671,49.098404,STD
15712360798000,0.009987,1.54311482077543,9.74127843323263,-0.473843629421954,-0.025045475,0.04337143,0.005497787,82.31936,-31.287205,48.640015,STD
15712366107000,0.015296,1.53031438336858,9.74383830151057,-0.466163377670695,-0.025961773,0.052534413,0.003970624,82.91256,-32.02972,48.173557,STD
15712370803000,0.019992,1.51899193958207,9.74610259637462,-0.459369920856999,-0.016187929,0.058643065,0.008552114,83.439766,-32.792152,47.64279,STD
15712375779000,0.024968,1.50699439267372,9.74850190030211,-0.452171402734139,-0.013133603,0.06383542,0.009162978,83.938965,-33.54611,47.1092,STD
15712380767000,0.029956,1.50018384593018,9.77618724399169,-0.470358457942835,-0.007330383,0.0693332,0.012217305,84.37023,-34.333897,46.499336,STD
15712385782000,0.034971,1.4954338061715,9.8141878596578,-0.498858701454851,-0.012217305,0.07269296,0.016187929,84.77337,-35.10964,45.892944,STD
15712390790000,0.039979,1.46705912426966,9.82879546741573,-0.480648083011236,-0.0036651916,0.08246681,0.0070249503,85.0788,-35.95012,45.15702,STD
15712395796000,0.044985,1.42827497615281,9.83310490220225,-0.441863961893034,-0.0009162979,0.093462385,0.009773844,85.35342,-36.77149,44.433865,STD
15712400832000,0.050021,1.41014609732648,9.84009194868895,-0.470846042782519,0.0061086523,0.09773844,0.004886922,85.51895,-37.703976,43.52005,STD
15712405784000,0.054973,1.41502273526992,9.84984471537275,-0.573253367138303,0.004276057,0.10995574,0.0018325958,85.65367,-38.61463,42.624287,STD
15712410783000,0.059972,1.41271629432335,9.82662720304239,-0.671329611220666,0.005497787,0.115453534,-0.005192355,85.60504,-39.68791,41.4277,STD
15712415800000,0.064989,1.40380296396438,9.77314805852889,-0.764918663239032,-0.0030543262,0.12461651,0.00030543262,85.536575,-40.725487,40.270992,STD
15712420788000,0.069977,1.40001284837328,9.74141207322795,-0.794819265943906,0.0033597588,0.13194689,-0.00061086525,85.24936,-42.019802,38.68145,STD
15712425771000,0.07496,1.40487992565018,9.74627894722081,-0.716946786746558,-0.009468411,0.1432479,-0.008246681,84.96477,-43.254993,37.16661,STD
15712430749000,0.079938,1.40974211924528,9.75114093773585,-0.639152445698113,-0.0106901415,0.14294247,-0.0033597588,84.35215,-44.936886,34.89461,STD
15712436484000,0.085673,1.41534370226415,9.75674228679245,-0.54952798890566,-0.015271631,0.12492194,-0.0070249503,83.79832,-46.504967,32.790005,STD
15712440804000,0.089993,1.43422954683767,9.75033500959467,-0.542440663078128,-0.025045475,0.12156218,-0.009162978,83.19254,-48.202423,30.469137,STD
15712445751000,0.09494,1.47133655115528,9.73178158008616,-0.598101285794987,-0.025350908,0.11942416,-0.010079277,82.63877,-49.770252,28.340137,STD
15712450824000,0.100013,1.48277871663977,9.72979490280019,-0.548046048257238,-0.0290161,0.11636983,-0.008857546,82.10618,-51.206684,26.37225,STD
15712455884000,0.105073,1.45518007895586,9.75279376753678,-0.34105612633982,-0.02687807,0.12064589,-0.0012217305,81.60203,-52.53818,24.557577,STD
15712460794000,0.109983,1.44680631544565,9.77862837681607,-0.246662226335909,-0.035430185,0.1255328,0.004276057,81.13384,-53.76325,22.906244,STD
15712465745000,0.114934,1.48100550736734,9.81282777279753,-0.398115897691911,-0.040317107,0.115453534,0.004276057,80.9104202806912,-54.3332417088608,22.1438322779787,STD
15712470748000,0.119937,1.49678360116007,9.83368721491808,-0.52848147130864,-0.036957346,0.122478485,-0.0030543262,80.684654,-54.90922,21.373413,STD
15712475757000,0.124946,1.47725772705811,9.82880564444897,-0.616347981225196,-0.028099801,0.12767084,0.004581489,80.22998,-55.962868,19.938343,STD
15712480727000,0.129916,1.46001004324324,9.82405684459459,-0.701824658783784,-0.03573562,0.1423316,0.0033597588,79.809006,-56.956112,18.62014,STD
15712485773000,0.134962,1.44601645266409,9.81939221698842,-0.785786250965251,-0.03481932,0.15821409,-0.0036651916,79.39496,-57.892727,17.390259,STD
15712490799000,0.139988,1.4293538349061,9.81766046295431,-0.851359607093338,-0.028710667,0.16249016,-0.0061086523,79.002495,-58.77879,16.255184,STD
15712495751000,0.14494,1.40719915229375,9.82209149201159,-0.877945253988601,-0.020158553,0.17684549,-0.0030543262,78.60753,-59.61736,15.188281,STD
15712500823000,0.150012,1.38779095494832,9.8207277650268,-0.89768174604709,-0.022602014,0.17989981,-0.007330383,78.22022,-60.420918,14.185852,STD
15712506111000,0.1553,1.38294384093606,9.79164528340352,-0.883140525480475,-0.0290161,0.1881465,0.0030543262,77.82736,-61.1827,13.246047,STD
15712510812000,0.160001,1.37862291101928,9.76965456237702,-0.865805879338843,-0.0290161,0.19303341,0.0061086523,77.437386,-61.914646,12.356567,STD
15712515747000,0.164936,1.37397306701102,9.78360404584809,-0.805357227479339,-0.01985312,0.18967366,0.00030543262,77.04848,-62.61321,11.51935,STD
15712520911000,0.1701,1.36840479352653,9.79743254299962,-0.745552758035378,-0.017715093,0.18570304,0.0030543262,76.62918,-63.266037,10.728639,STD
15712525762000,0.174951,1.35529120955965,9.80180382894241,-0.728067979412872,-0.02076942,0.18692477,0.00580322,76.21311,-63.892685,9.981265,STD
15712530761000,0.17995,1.34177754098607,9.80630847920587,-0.710049754648099,-0.024740042,0.17898351,0.014660766,75.80286,-64.48714,9.278135,STD
15712535779000,0.184968,1.33636126658758,9.81543365025702,-0.713075433412416,-0.01740966,0.17104226,0.012217305,75.39619,-65.06092,8.612058,STD
15712540762000,0.189951,1.33164386896006,9.82486864254646,-0.717792831039937,-0.015577064,0.17165314,0.01985312,74.989845,-65.60835,7.9876933,STD
15712545749000,0.194938,1.32316193991432,9.83782522276029,-0.682196300325014,-0.021991149,0.1777618,0.018936822,74.568855,-66.13088,7.387628,STD
15712550803000,0.199992,1.31414701214379,9.85134742615012,-0.641629092411063,-0.024129177,0.16554448,0.023518313,74.154686,-66.63499,6.826025,STD
15712555809000,0.204998,1.28537654608252,9.84311443863305,-0.620649513616379,-0.03268129,0.1731803,0.02565634,73.73714,-67.11964,6.2911525,STD
15712560751000,0.20994,1.25085890559492,9.82832139216503,-0.605856266337779,-0.03573562,0.16920967,0.02076942,73.329384,-67.58911,5.7874417,STD
15712565747000,0.214936,1.22655091315668,9.81474337691096,-0.577531243020476,-0.030848695,0.17440203,0.024129177,72.91384,-68.03524,5.311643,STD
15712570754000,0.219943,1.20433696078014,9.80141472713796,-0.546431691136848,-0.032986723,0.17470746,0.020463986,72.50564,-68.46544,4.8599577,STD
15712575839000,0.225028,1.18640749465517,9.78637974353448,-0.514914370700431,-0.035430185,0.16707164,0.026572637,72.104355,-68.88065,4.435946,STD
15712580739000,0.229928,1.17123734810345,9.77120980818965,-0.484574051196121,-0.040011674,0.17501289,0.029321533,71.70301,-69.28299,4.0318146,STD
15712585785000,0.234974,1.13709617720202,9.76052426622412,-0.467112486094323,-0.03756821,0.16829337,0.01740966,71.31386,-69.6712,3.6466162,STD
