timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9464874445000,0,0.6550181071676,-9.71008797904375,-0.879434707266571,-0.021991149,-0.00061086525,0.01863139,16.698578,11.014811,67.62673,STD
9464879436000,0.004991,0.654419598263771,-9.70960917512046,-0.884222775247428,-0.013439035,0.0009162979,0.018325957,16.713047,11.274256,67.40944,STD
9464884438000,0.009993,0.653819770265985,-9.70912931592906,-0.889021395972783,-0.014049901,-0.0070249503,0.015882496,16.731852,11.526791,67.19818,STD
9464889482000,0.015037,0.653214905727634,-9.70864542753213,-0.893860308995312,-0.01985312,-0.012217305,0.011301007,347.72565,11.773576,66.987366,STD
9464894437000,0.019992,0.652620713858575,-9.70817007721358,-0.898613840721448,-0.014966198,-0.013744468,0.0070249503,347.41174,12.014088,66.77909,STD
9464899453000,0.025008,0.652019207013934,-9.70768887495367,-0.903425892212528,-0.014966198,-0.018020526,0.007941248,347.1129,12.251161,66.57385,STD
9464904464000,0.030019,0.651418299757455,-9.70720815236109,-0.908233147001563,-0.018936822,-0.025350908,0.0027488936,346.83643,12.4808,66.37255,STD
9464909534000,0.035089,0.650810317360659,-9.70672176969407,-0.913097002874723,-0.009162978,-0.01740966,0.0125227375,346.5718,12.708843,66.16746,STD
9464914508000,0.040063,0.650213847056583,-9.70624459663969,-0.917868762068629,-0.016798794,-0.017104227,0.0125227375,346.327,12.930569,65.96956,STD
9464919490000,0.045045,0.649616417411447,-9.70576665611758,-0.922648195985805,-0.02565634,-0.020463986,0.015271631,346.09256,13.150422,65.77007,STD
9464924522000,0.050077,0.649012991884686,-9.70528391892224,-0.927475596923428,-0.016798794,-0.013439035,0.017104227,345.87854,13.364685,65.56959,STD
9464930191000,0.055746,0.648333178826019,-9.70474007210975,-0.932914097701524,-0.018936822,-0.009773844,0.014660766,345.67813,13.576253,65.372345,STD
9464934506000,0.060061,0.647815734241763,-9.70432611920873,-0.937053651565959,-0.025961773,-0.02107485,0.015271631,345.48666,13.784534,65.17764,STD
9464939504000,0.065059,0.647216385914507,-9.70384664375119,-0.941848434929678,-0.017715093,-0.008857546,0.02076942,345.3187,13.988018,64.9776,STD
9464944553000,0.070108,0.646610921787993,-9.70336227568694,-0.946692144654252,-0.026572637,-0.004886922,0.01985312,345.16034,14.188367,64.78451,STD
9464949522000,0.075077,0.64601505107208,-9.70288558229988,-0.951459107146113,-0.030848695,-0.008857546,0.015271631,345.0161,14.383908,64.59162,STD
9464954530000,0.080085,0.645414503568499,-9.70240514750769,-0.956263483913921,-0.022602014,-0.008857546,0.014966198,344.88623,14.576058,64.39777,STD
9464959566000,0.085121,0.644810598371207,-9.70192202657848,-0.961094722213179,-0.032375857,-0.01160644,0.013744468,344.76938,14.765258,64.20783,STD
9464964534000,0.090089,0.644214847572926,-9.70144542912489,-0.965860725364631,-0.02443461,-0.005497787,0.01740966,344.66574,14.949261,64.01647,STD
9464969515000,0.09507,0.643617537845423,-9.70096758453625,-0.970639199941399,-0.03145956,-0.01160644,0.010995574,344.57422,15.1292095,63.83184,STD
9464974553000,0.100108,0.643013392812866,-9.70048427174011,-0.975472356921474,-0.02076942,-0.007330383,0.013744468,344.4938,15.30631,63.64262,STD
9464979530000,0.105085,0.642416562755893,-9.70000681088533,-0.980246994136606,-0.017104227,-0.008552114,0.009468411,344.42706,15.477859,63.459663,STD
9464984517000,0.110072,0.641818533522594,-9.6995283906959,-0.985031224755828,-0.017715093,-0.017715093,0.01160644,344.36496,15.647796,63.277294,STD
9464989537000,0.115092,0.641216547007423,-9.69904680470214,-0.989847113608543,-0.0125227375,-0.0030543262,0.013439035,344.3242,15.812234,63.091835,STD
9464994579000,0.120134,0.640611922304337,-9.69856310817214,-0.994684107950254,-0.01985312,-0.009468411,0.014049901,344.28152,15.97512,62.914375,STD
9464999542000,0.125097,0.640016771094218,-9.69808699038587,-0.999445314399661,-0.027794369,-0.00580322,0.013439035,344.25775,16.134562,62.732433,STD
9465004558000,0.130113,0.639415264249577,-9.69760578812596,-1.00425736589074,-0.03176499,-0.012217305,0.014660766,344.23605,16.291967,62.555,STD
9465009570000,0.135125,0.638814237075465,-9.69712496959991,-1.00906558002018,-0.032070424,-0.010079277,0.014049901,344.22955,16.446215,62.376347,STD
9465014526000,0.140081,0.638219925288775,-9.69664952334789,-1.01382007108673,-0.03634648,0.0018325958,0.019242255,344.23004,16.600267,62.19677,STD
9465019520000,0.145075,0.637621056632048,-9.69617043162421,-1.01861101708881,-0.03359759,0.004581489,0.0125227375,344.24286,16.747444,62.022,STD
9465024615000,0.15017,0.637010076294439,-9.69568165062057,-1.0234988564722,-0.03573562,0.0030543262,0.010995574,344.26224,16.895601,61.84469,STD
9465029570000,0.155125,0.636415884425381,-9.69520630030202,-1.02825238819833,-0.028099801,0.004276057,0.015271631,344.29248,17.03948,61.667248,STD
9465034583000,0.160138,0.635814737333637,-9.69472538584251,-1.03306156166819,-0.032375857,0.010995574,0.013439035,344.336,17.180347,61.49115,STD
9465039573000,0.165128,0.635216348347441,-9.69424667785269,-1.03784867030863,-0.018936822,0.0070249503,0.018020526,344.37888,17.318678,61.31618,STD
9465044644000,0.170199,0.634608246033012,-9.69376019925221,-1.0427134855222,-0.022907447,-0.007330383,0.015271631,344.4324,17.454628,61.144497,STD
9465049558000,0.175113,0.634018970786886,-9.69328878220572,-1.04742768429157,-0.029321533,0.00061086525,0.021380283,344.49396,17.590515,60.967155,STD
9465054580000,0.180135,0.63341674443645,-9.69280700434502,-1.05224549182511,-0.023823744,-0.0030543262,0.02443461,344.55597,17.72167,60.797417,STD
9465059578000,0.185133,0.632817396109194,-9.69232752888748,-1.05704027518883,-0.026267206,0.0021380284,0.021380283,344.63138,17.852215,60.624622,STD
9465066119000,0.191674,0.631967238240504,-9.69174356902771,-1.06293817837884,-0.024129177,0.004581489,0.008857546,344.71442,17.977722,60.455116,STD
9465069899000,0.195454,0.630690652641511,-9.69192592308312,-1.06184396073652,-0.028405234,0.0009162979,0.01282817,344.79794,18.105675,60.284023,STD
9465074899000,0.200454,0.629002047351839,-9.69216713215113,-1.06039658290277,-0.029321533,0.008246681,0.019242255,344.6683,18.318693,60.07024,STD
9465079610000,0.205165,0.627411043447909,-9.69239439933501,-1.05903286350781,-0.0290161,-0.005497787,0.013744468,344.54382,18.526201,59.865158,STD
9465084705000,0.21026,0.625690354657733,-9.69264019137532,-1.05755798549521,-0.029932396,-0.006414085,0.012217305,344.43225,18.732964,59.655525,STD
9465089565000,0.21512,0.624049030316171,-9.69287464658942,-1.05615113424081,-0.029321533,-0.003970624,0.0143553335,344.32773,18.935362,59.45028,STD
9465094572000,0.220127,0.622358060979093,-9.69311619335013,-1.05470173007809,-0.04062254,-0.015271631,0.011911872,344.2304,19.13402,59.251125,STD
9465099558000,0.225113,0.620674183784232,-9.69335672703275,-1.05325840490227,-0.039095376,-0.009468411,0.01740966,344.14545,19.330076,59.04758,STD
9465104475000,0.23003,0.619013609342368,-9.69359393203023,-1.05183505354055,-0.035430185,-0.0027488936,0.020463986,344.06833,19.52235,58.848892,STD
9465109474000,0.235029,0.617325341773753,-9.69383509285642,-1.05038796518237,-0.034513887,0.0030543262,0.017715093,344.00235,19.711132,58.650917,STD
9465114443000,0.239998,0.615647205836877,-9.69407480642821,-1.04894956109118,-0.038179077,-0.008552114,0.017715093,343.9392,19.89802,58.455917,STD
9465119462000,0.245017,0.613952183847103,-9.69431693209068,-1.04749668322166,-0.03970624,-0.017104227,0.015882496,343.88998,20.079926,58.26154,STD
9465124483000,0.250038,0.612256486415214,-9.69455915423678,-1.04604322640101,-0.02076942,-0.014966198,0.020463986,343.84644,20.258059,58.06781,STD
9465129447000,0.255002,0.610580039083627,-9.6947986265995,-1.04460626968766,-0.030848695,-0.01282817,0.02076942,343.81085,20.435005,57.87867,STD
9465134432000,0.259987,0.608896499609824,-9.6950391120403,-1.04316323398741,-0.028405234,-0.016187929,0.021991149,343.78,20.606264,57.690872,STD
9465139456000,0.265011,0.607199789014761,-9.69528147891184,-1.04170890874005,-0.025350908,-0.016798794,0.02443461,343.75836,20.77587,57.50331,STD
9465144448000,0.270003,0.605513885493552,-9.69552230204534,-1.04026384671083,-0.025350908,-0.012217305,0.025045475,343.74548,20.942234,57.317036,STD
9465149437000,0.274992,0.603828995135516,-9.6957629804534,-1.03881965310831,-0.029626964,-0.0067195175,0.027488936,343.73874,21.10676,57.131428,STD
9465154557000,0.280112,0.602099863318892,-9.69600997853904,-1.03733753820655,-0.034208454,-0.008857546,0.021380283,343.74158,21.266256,56.949497,STD
9465159566000,0.285121,0.600408218539698,-9.69625162178338,-1.0358875550927,-0.022296581,-0.0012217305,0.028710667,343.75092,21.425335,56.762756,STD
9465164525000,0.29008,0.598733459813401,-9.69649085293703,-1.03445204575718,-0.01863139,-0.0030543262,0.029932396,343.76825,21.579994,56.582214,STD
9465169518000,0.295073,0.597047218571134,-9.69673172431234,-1.03300669425239,-0.019242255,-0.00061086525,0.029321533,343.7946,21.732285,56.399513,STD
9465174553000,0.300108,0.595346793044433,-9.69697462184383,-1.0315491847738,0.0012217305,0.0018325958,0.03634648,343.8238,21.880945,56.216896,STD
9465179528000,0.305083,0.593666630781209,-9.6972146248665,-1.03010904382922,-0.004276057,0.00030543262,0.03726278,343.8618,22.02857,56.037254,STD
9465184517000,0.310072,0.591981740423174,-9.69745530327456,-1.0286648502267,-0.003970624,0.00030543262,0.03145956,343.9075,22.170298,55.858124,STD
9465189568000,0.315123,0.590275911359547,-9.69769897267506,-1.02720270913904,-0.004581489,-0.0009162979,0.029932396,343.95673,22.311605,55.679916,STD
9465194580000,0.320135,0.588583253417179,-9.69794076064484,-1.02575185759849,-0.008246681,0.0030543262,0.036651913,344.01303,22.451422,55.501392,STD
9465199520000,0.325075,0.586914911390982,-9.69817907520403,-1.02432184829874,-0.0012217305,0.006414085,0.038179077,344.07733,22.58582,55.325752,STD
9465204565000,0.33012,0.585211108653703,-9.69842245515365,-1.02286144406448,0.0009162979,0.0067195175,0.036651913,344.14658,22.719889,55.150383,STD
9465209573000,0.335128,0.583519801595567,-9.69866405015617,-1.0214117504262,-0.004276057,0.007330383,0.04184427,344.21994,22.853813,54.97379,STD
9465214534000,0.340089,0.581844367427154,-9.69890337779345,-1.01997566213955,0.0009162979,0.007330383,0.040011674,344.30206,22.981699,54.800022,STD
9465219510000,0.345065,0.580163867442872,-9.69914342905793,-1.0185352317194,0.0076358155,0.011301007,0.038789943,344.38928,23.109352,54.62521,STD
