timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2525056320000,0,3.33845879268363,9.35555844778598,0.1287556115655,0.0021380284,-0.014049901,0.009468411,235.97519,-18.818792,71.143425,STD
2525061323000,0.005003,3.33654139395972,9.35268235095144,0.122524085759019,0.018020526,-0.014049901,0.0125227375,235.38803,-19.320715,70.63218,STD
2525066338000,0.010018,3.33461939623827,9.34979935562359,0.116277613258619,0.017104227,-0.015271631,0.013744468,234.81602,-19.814642,70.128,STD
2525071331000,0.015011,3.33270583001231,9.34692900753346,0.110058543030404,0.023518313,0.0009162979,0.010079277,234.24652,-20.304277,69.62719,STD
2525076321000,0.020001,3.33079341353573,9.34406038406667,0.103843209475669,0.02076942,-0.005497787,0.01863139,233.711,-20.78492,69.13517,STD
2525081294000,0.024974,3.32888751230566,9.34120153346539,0.0976490504039858,0.010079277,-0.010995574,0.023823744,233.17577,-21.26244,68.64523,STD
2525086334000,0.030014,3.32695593333934,9.33830416627649,0.0913714389579206,0.01985312,-0.007330383,0.014660766,232.65132,-21.736683,68.15809,STD
2525091327000,0.035007,3.32504236711337,9.33543381818637,0.0851523687297057,0.013133603,-0.01740966,0.0125227375,232.1518,-22.20197,67.67958,STD
2525096310000,0.03999,3.32313263338536,9.33256921884067,0.0789457540797567,0.033292156,-0.01863139,0.018936822,231.65265,-22.66264,67.20527,STD
2525101339000,0.045019,3.32120527016678,9.32967817527062,0.0726818437697841,0.02443461,-0.012217305,0.018325957,231.1649,-23.120207,66.73321,STD
2525106320000,0.05,3.31929630293835,9.32681472567381,0.0664777202354883,0.022907447,-0.007941248,0.01985312,230.6866,-23.570412,66.26849,STD
2525111301000,0.054981,3.31738733570993,9.323951276077,0.0602735967011926,0.023823744,0.003970624,0.011911872,230.2063,-24.018154,65.80527,STD
2525116321000,0.060001,3.3154634217395,9.32106540637693,0.0540208964116594,0.022907447,0.025350908,0.015271631,229.7222,-24.456919,65.35003,STD
2525121333000,0.065013,3.31354257376743,9.31818413567241,0.047778160584739,0.01985312,0.032375857,0.009468411,229.24745,-24.89529,64.89481,STD
2525126333000,0.070013,3.31162632479291,9.31530976346119,0.0415503714517378,0.013439035,0.03390302,0.01740966,228.76645,-25.323496,64.44864,STD
2525131357000,0.075037,3.3097008778233,9.31242159426336,0.0352926889308982,0.01038471,0.022296581,0.014049901,228.29636,-25.751398,64.00259,STD
2525136322000,0.080002,3.30779804259159,9.30956734265762,0.029108494321828,0.004886922,0.014660766,0.014049901,227.8266,-26.170774,63.56423,STD
2525141330000,0.08501,3.3058787276187,9.30668837145087,0.0228707407262141,0.011911872,0.0067195175,0.0018325958,227.3701,-26.58963,63.126667,STD
2525146306000,0.089986,3.30397167663925,9.30382779622626,0.0166728449810513,0.008246681,0.0015271631,0.0018325958,226.91925,-26.99954,62.697495,STD
2525151336000,0.095016,3.30204393017088,9.30093617778178,0.0104076891132521,0.021991149,-0.01282817,0.004276057,226.48279,-27.407597,62.271053,STD
2525156322000,0.100002,3.30013304669348,9.29806985381275,0.00419733778982331,0.024740042,-0.016187929,0.015577064,226.0445,-27.807676,61.851677,STD
2525161302000,0.104982,3.29822446271485,9.29520697909038,-0.00200554018664584,0.020463986,-0.00580322,0.0015271631,225.61063,-28.209332,61.4306,STD
2525166310000,0.10999,3.29630514774196,9.29232800788363,-0.00824329378225984,0.014660766,-0.0067195175,0.008246681,225.18408,-28.596863,61.0239,STD
2525171328000,0.115008,3.29438200027112,9.28944328793245,-0.0144935029561398,0.0021380284,0.014966198,0.005497787,224.74191,-28.985819,60.613758,STD
2525176322000,0.120002,3.29246805079537,9.28657236496788,-0.0207138187421814,-0.0009162979,0.014966198,0.0021380284,224.31358,-29.36822,60.210922,STD
2525181357000,0.125037,3.29053838807802,9.28367787215119,-0.0269852023991136,-0.017104227,0.02076942,0.0070249503,223.87051,-29.74354,59.812885,STD
2525186342000,0.130022,3.28862788785041,9.28081212305661,-0.0331943081647158,-0.0143553335,0.020463986,0.0021380284,223.43341,-30.11823,59.415874,STD
2525191330000,0.13501,3.28671623787342,9.27794464933869,-0.0394071506037978,-0.018020526,0.019547688,-0.0061086523,222.99455,-30.48719,59.02338,STD
2525196303000,0.139983,3.28481033664336,9.27508579873742,-0.0456013096754807,-0.03176499,0.0061086523,-0.003970624,222.56322,-30.84969,58.637394,STD
2525201341000,0.145021,3.28287952417662,9.2721895812974,-0.0518764300058927,-0.02443461,-0.004581489,-0.0015271631,222.13232,-31.210339,58.25339,STD
2525206337000,0.150017,3.28096480820127,9.26931750858395,-0.0580992369075875,-0.025350908,-0.008246681,-0.0076358155,221.70613,-31.56757,57.87217,STD
2525211298000,0.154978,3.27906350596875,9.26646555647598,-0.0642784492853513,-0.017715093,-0.034513887,-0.005192355,221.29665,-31.917656,57.49995,STD
