timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3092983888000,0,0.937415588774202,9.75002259827677,0.805841087076268,0.00030543262,-0.24587326,-0.0061086523,41.96715,-19.024635,42.69147,STD
3092987078000,0.00319,0.936191292741641,9.75094082289793,0.807371457716218,0.022907447,-0.24556783,-0.009773844,42.55509,-19.701548,42.63075,STD
3092992061000,0.008173,0.934278857904571,9.75237515308203,0.809762002198622,0.03573562,-0.23915374,-0.020463986,43.17475,-20.397177,42.556835,STD
3092997066000,0.013178,0.932357979646588,9.75381581584972,0.812163100961302,0.04184427,-0.22602014,-0.023823744,43.79099,-21.093573,42.47052,STD
3093002739000,0.018851,0.930180728426299,9.75544875888291,0.814884666052348,0.035124753,-0.23090707,-0.025961773,44.410934,-21.789976,42.374912,STD
3093007078000,0.02319,0.928515455546901,9.75669771707451,0.816966257966687,0.053145275,-0.2098322,-0.03176499,45.022964,-22.491692,42.25806,STD
3093012068000,0.02818,0.926600334166813,9.75813406217157,0.81936016062918,0.056199603,-0.18692477,-0.03634648,45.632286,-23.186838,42.131622,STD
3093017063000,0.033175,0.924683293827426,9.75957184649217,0.821756461991734,0.048563786,-0.16126843,-0.04795292,46.23656,-23.883438,41.98749,STD
3093022064000,0.038176,0.922763950736882,9.76101135788103,0.824155641794364,0.06658431,-0.13744467,-0.050396383,46.829685,-24.581755,41.829525,STD
3093027070000,0.043182,0.920842688687038,9.76245230849342,0.826557220297057,0.058643065,-0.121256754,-0.042760566,47.413498,-25.270676,41.658108,STD
3093032070000,0.048182,0.918923729388353,9.76389153203757,0.828955920359674,0.062002823,-0.10995574,-0.05131268,47.992332,-25.965807,41.47062,STD
3093037067000,0.053179,0.917005921465247,9.76532989204759,0.831353181202254,0.06414085,-0.095294975,-0.055283304,48.555695,-26.652977,41.272545,STD
3093042054000,0.058166,0.915091951460739,9.76676537361052,0.833745644644709,0.074830994,-0.090713486,-0.05497787,49.112324,-27.339487,41.065853,STD
3093047064000,0.063176,0.913169154243456,9.76820747560175,0.836149142107451,0.065973446,-0.065973446,-0.052534413,49.65315,-28.01894,40.84381,STD
3093052078000,0.06819,0.911244821858735,9.76965072897182,0.838554558530244,0.07238753,-0.046731193,-0.04550946,50.18402,-28.698036,40.616177,STD
3093057040000,0.073152,0.90934044665072,9.77107901441703,0.840935028472386,0.06505715,-0.01740966,-0.04337143,50.698246,-29.368809,40.374245,STD
3093062070000,0.078182,0.907409973596243,9.77252687330244,0.843348120735379,0.087659165,0.01985312,-0.044898596,51.195465,-30.041142,40.121384,STD
3093067060000,0.083172,0.905494852216155,9.7739632183995,0.845742023397871,0.08460484,0.06047566,-0.047647487,51.67471,-30.702143,39.856598,STD
3093072183000,0.088295,0.903528686518723,9.77543784684283,0.848199731482029,0.087659165,0.089186326,-0.03940081,52.135082,-31.361542,39.58378,STD
3093077068000,0.09318,0.901653863283907,9.77684396824546,0.850543261443206,0.10842858,0.116980694,-0.049480084,52.58106,-32.023037,39.294617,STD
3093082103000,0.098215,0.899721471270132,9.77829326635441,0.852958752406262,0.112399206,0.14569137,-0.046120327,53.00335,-32.671913,39.00022,STD
3093087079000,0.103191,0.89781172297608,9.77972558162555,0.855345938708579,0.12522738,0.16432275,-0.04153884,53.41301,-33.322758,38.697636,STD
3093092060000,0.108172,0.89590005572273,9.78115933612023,0.857735523710958,0.12003502,0.1826487,-0.04153884,53.80518,-33.96548,38.386692,STD
3093097076000,0.113188,0.893974955754289,9.78260316517971,0.860141899613776,0.13103059,0.20861048,-0.038179077,54.177944,-34.606155,38.070217,STD
3093102073000,0.118185,0.892057147831184,9.78404152518973,0.862539160456356,0.13133603,0.2275473,-0.036651913,54.537792,-35.238228,37.749702,STD
3093107078000,0.12319,0.8901362695732,9.78548218795742,0.864940259219036,0.14172074,0.2519819,-0.038179077,54.87887,-35.86814,37.422077,STD
3093112069000,0.128181,0.888220764401252,9.78691882089919,0.86733464162154,0.13408493,0.27947086,-0.03634648,55.202652,-36.48745,37.090668,STD
3093118073000,0.134185,0.885916478075391,9.78864704053099,0.870215000656731,0.13561209,0.29749137,-0.028405234,55.51118,-37.103138,36.75721,STD
3093122068000,0.13818,0.884383229595742,9.78979698014277,0.872131562006763,0.14110987,0.3191771,-0.02443461,55.801888,-37.712215,36.417664,STD
3093127077000,0.143189,0.882460816170319,9.79123879428929,0.874534579729493,0.13225232,0.35094208,-0.026267206,56.07468,-38.31195,36.07397,STD
3093132080000,0.148192,0.880540705496055,9.79267888136756,0.876934719012148,0.14844026,0.37323865,-0.015882496,56.330894,-38.90746,35.732563,STD
3093137067000,0.153179,0.878626735491547,9.79411436293049,0.879327182454602,0.14813483,0.37782016,-0.007330383,56.57481,-39.492393,35.389126,STD
3093142064000,0.158176,0.876708927568441,9.79555272294051,0.881724443297182,0.14172074,0.40194935,-0.0070249503,56.797672,-40.072147,35.04028,STD
3093147069000,0.163181,0.874788049310457,9.7969933857082,0.884125542059862,0.14660765,0.41263947,0.00030543262,57.01069,-40.643948,34.698395,STD
3093152071000,0.168183,0.872868322428053,9.79843318494177,0.886525201602505,0.14538592,0.43463063,0.0033597588,57.20622,-41.207554,34.35157,STD
3093157090000,0.173202,0.870942071084033,9.79987787753538,0.88893301672536,0.14874569,0.44532076,0.010079277,57.391247,-41.763863,34.00975,STD
3093162068000,0.17818,0.869031555206262,9.80131076849593,0.891321162507702,0.14019357,0.4578435,0.00580322,57.563164,-42.312653,33.664627,STD
3093167073000,0.183185,0.867110676948278,9.80275143126362,0.893722261270382,0.14844026,0.45723262,0.007330383,57.725346,-42.855816,33.325584,STD
3093172064000,0.188176,0.865195171776331,9.80418806420538,0.896116643672887,0.13622294,0.45356745,0.014966198,57.876934,-43.386337,32.988346,STD
3093177081000,0.193193,0.86326968801603,9.80563218110958,0.898523499315717,0.13439035,0.45204028,0.015577064,58.021774,-43.914764,32.652657,STD
3093184006000,0.200118,0.854251972158795,9.80811692428876,0.892070255580464,0.124311075,0.44837508,0.011301007,58.160507,-44.431965,32.321693,STD
3093187820000,0.203932,0.845630657733785,9.8097678092806,0.882898644115104,0.11789699,0.43096542,0.0076358155,58.29635,-44.942493,31.996668,STD
3093192064000,0.208176,0.836037354529868,9.81160481921908,0.872693001991613,0.108123146,0.42760566,0.0070249503,58.420433,-45.45829,31.649143,STD
3093197066000,0.213178,0.824730638548249,9.81376992848211,0.860664580242863,0.098043874,0.41599923,0.0076358155,58.54547,-45.96639,31.308878,STD
3093202083000,0.218195,0.813390015981318,9.81594153047583,0.8486000876572,0.08155051,0.39828414,-0.00061086525,58.668407,-46.466496,30.971664,STD
3093207083000,0.223195,0.80208782087774,9.81810577404143,0.836576475353371,0.06963864,0.37140608,-0.003970624,58.789917,-46.95746,30.642809,STD
3093212072000,0.228184,0.79081049060339,9.82026525627119,0.82457931499661,0.054367006,0.35277468,0.0030543262,58.907646,-47.43736,30.319744,STD
3093217070000,0.233182,0.779512816377853,9.82242863413936,0.812560512137702,0.035124753,0.3277292,0.008552114,59.029724,-47.908497,30.004251,STD
3093222067000,0.238179,0.768217402591337,9.82459157915882,0.800544114001255,0.027183503,0.31337386,0.004581489,59.148743,-48.37273,29.693027,STD
3093227077000,0.243189,0.756892603097552,9.82676015121155,0.788496454472818,0.0076358155,0.2947425,-0.003970624,59.270367,-48.824287,29.389938,STD
3093232083000,0.248195,0.745576845359849,9.82892699186943,0.776458413834225,-0.0076358155,0.27580565,0.006414085,59.38833,-49.26542,29.096294,STD
3093237071000,0.253183,0.73430177552452,9.83108604125047,0.764463658199925,-0.023823744,0.27397305,0.007941248,59.504364,-49.69986,28.802197,STD
3093242069000,0.258181,0.723004101298983,9.83324941911864,0.752444855341017,-0.034513887,0.26816985,0.006414085,59.6207,-50.12451,28.51673,STD
3093247065000,0.263177,0.711710947951488,9.83541193128939,0.740430861927031,-0.033292156,0.25473082,0.005192355,59.734615,-50.541687,28.236595,STD
3093252082000,0.268194,0.700370325384557,9.83758353328311,0.728366369341368,-0.04428773,0.258396,0.0030543262,59.841038,-50.94879,27.957882,STD
