timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3429888749000,0,-3.73595050172346,9.46618352294662,1.983162042338,-0.23090707,0.44104472,0.071776666,162.98958,-170.65163,56.681076,STD
3429893971000,0.005222,-2.88928812199828,8.44828400857633,1.22048854223842,-0.45875978,0.48166725,-0.07727446,163.05266,-169.99635,56.736694,STD
3429898771000,0.010022,-2.11657288357633,8.46799611835335,0.294018682890223,-0.5500842,0.675617,-0.17104226,163.13734,-169.26102,56.792442,STD
3429903764000,0.015015,-1.31278805327616,8.48850081921098,-0.669702985385935,-0.5002986,0.8885035,-0.15974127,163.2866,-168.59966,56.867172,STD
3429908840000,0.020091,-0.80450765147261,8.5553960599875,-1.43667662651531,-0.3371976,0.9825767,-0.07147124,323.88135,-167.93758,56.945663,STD
3429913792000,0.025043,-0.43408209491356,8.63935907144345,-2.09850358748177,-0.1518,0.9669997,0.0015271631,322.7749,-167.28552,57.035973,STD
3429918797000,0.030048,-0.324530108746419,8.68351872300701,-2.41611681818631,0.049785517,0.8781188,0.04428773,321.7711,-166.68018,57.138454,STD
3429923753000,0.035004,-0.287021340223254,8.71633882080411,-2.63648080755705,0.20769419,0.7831292,0.06688975,320.81174,-166.1266,57.22807,STD
3429928827000,0.040078,-0.327326643792082,8.80052298276327,-2.66462978839214,0.29016098,0.73884153,0.098043874,320.0005,-165.64912,57.256332,STD
3429933802000,0.045053,-0.391485832004668,8.89890015755454,-2.63041157849897,0.30757064,0.6765333,0.109650314,319.2364,-165.20078,57.25068,STD
3429938795000,0.050046,-0.486112190566435,8.98789214582017,-2.62795426546641,0.30207285,0.627664,0.12797627,318.55017,-164.78636,57.208836,STD
3429943779000,0.05503,-0.606720687681617,9.06829784554643,-2.65308101383449,0.26206118,0.5626069,0.13775012,317.90488,-164.38383,57.14618,STD
3429949381000,0.060632,-0.686696370223447,9.17955538896545,-2.44951136753617,0.22571471,0.4801401,0.15149458,317.28375,-163.9848,57.06377,STD
3429953835000,0.065086,-0.728683836706369,9.27612704414805,-2.19758643710995,0.20433442,0.39400807,0.15241088,316.69965,-163.59467,56.963886,STD
3429958816000,0.070067,-0.744058517612091,9.426731617733,-1.9587190524534,0.21502456,0.30695978,0.15057829,316.2129,-163.25996,56.883064,STD
3429963814000,0.075065,-0.739235863062972,9.6051697856927,-1.74652205086146,0.2501493,0.19150625,0.16310102,315.78235,-162.94075,56.776955,STD
3429968804000,0.080055,-0.686526156052531,9.77435088789494,-1.83033668679102,0.30940324,0.073303826,0.1740966,315.33893,-162.63728,56.6964,STD
3429973913000,0.085164,-0.602713613941759,9.94197597211648,-2.10039936029692,0.37782016,-0.053450707,0.18081611,314.9504,-162.35208,56.58785,STD
3429978808000,0.090059,-0.52903246508888,10.0507676357999,-2.11896452498967,0.43585235,-0.15790866,0.19181168,314.5554,-162.08008,56.492123,STD
