timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9991202444000,0,0.633355442187447,9.86232421849058,-0.690673771702411,-0.015882496,0.034513887,0.018020526,204.9342,-132.41751,-20.901993,STD
9991207443000,0.004999,0.62858436042873,9.86184710077434,-0.693536419960535,-0.017715093,0.04734206,0.020158553,205.10512,-131.89404,-20.603325,STD
9991212521000,0.010077,0.62373788049859,9.8613624430902,-0.696444307108916,-0.027183503,0.04062254,0.02321288,205.27475,-131.37315,-20.307972,STD
9991217444000,0.015,0.619039333689595,9.86089257901398,-0.699263434409326,-0.028099801,0.039095376,0.021685716,205.43507,-130.86009,-20.012314,STD
9991222503000,0.020059,0.614210987496886,9.86040973473984,-0.702160441318278,-0.021685716,0.04520403,0.024740042,205.59218,-130.35129,-19.717075,STD
9991227441000,0.024997,0.609498124579393,9.85993843902415,-0.704988158281395,-0.02443461,0.038789943,0.014049901,205.74573,-129.84825,-19.430138,STD
9991232451000,0.030007,0.60471654434111,9.85946027143896,-0.707857105625505,-0.028405234,0.024740042,0.01863139,205.89873,-129.34973,-19.14164,STD
9991237444000,0.035,0.599951189025792,9.85898372637852,-0.710716318018546,-0.03634648,0.023823744,0.017715093,206.04315,-128.858,-18.85831,STD
9991242398000,0.039954,0.595223055592568,9.85851090358072,-0.71355319728855,-0.035430185,0.03573562,0.021685716,206.1855,-128.37213,-18.57551,STD
9991247450000,0.045006,0.590401390250491,9.858028727405,-0.716446195688239,-0.034208454,0.027488936,0.029321533,206.32964,-127.89009,-18.298002,STD
9991252452000,0.050008,0.585627445270074,9.85755132336087,-0.719310561878905,-0.03573562,0.029626964,0.021991149,206.46254,-127.41536,-18.022228,STD
9991257430000,0.054986,0.580876406063253,9.85707620993991,-0.72216118460924,-0.028710667,0.047647487,0.01985312,206.59187,-126.947334,-17.744967,STD
9991262561000,0.060117,0.575979342549754,9.85658649379628,-0.725099421899186,-0.014660766,0.05375614,0.016187929,206.71858,-126.48813,-17.474148,STD
9991267442000,0.064998,0.571320880844553,9.85612063831059,-0.727894498144016,-0.0027488936,0.056505036,0.018020526,206.83858,-126.0358,-17.203127,STD
9991272485000,0.070041,0.566507805167575,9.85563932111856,-0.730782342746081,0.011911872,0.061086524,0.015577064,206.95186,-125.59488,-16.935774,STD
9991277483000,0.075039,0.561737677816091,9.85516229884496,-0.733644418360025,0.03145956,0.056199603,0.027488936,207.06607,-125.16188,-16.668484,STD
9991282455000,0.080011,0.556992365052669,9.85468775807979,-0.736491605225277,0.043066,0.048258353,0.013744468,207.17233,-124.74057,-16.41087,STD
9991287429000,0.084985,0.552245143474781,9.85421302642935,-0.73933993737889,0.05009095,0.048258353,0.01160644,207.27837,-124.32558,-16.150156,STD
9991292445000,0.090001,0.5474578367931,9.85373428618837,-0.742212320588083,0.064446285,0.021685716,0.009162978,207.38812,-123.923164,-15.900968,STD
9991298140000,0.095696,0.542022487600082,9.85319074040043,-0.745473529195808,0.06352998,0.0106901415,0.005192355,207.49048,-123.525024,-15.653453,STD
9991302435000,0.099991,0.53792330853353,9.85278081429696,-0.747933035950888,0.067500606,-0.0033597588,0.002443461,207.59753,-123.13758,-15.413463,STD
9991307434000,0.10499,0.533152226774812,9.85230369658073,-0.750795684209013,0.061391957,-0.013133603,0.010079277,207.70457,-122.7522,-15.175727,STD
9991312441000,0.109997,0.528373509758229,9.85182581532344,-0.753662913620581,0.057726767,-0.0125227375,0.005497787,207.80779,-122.37612,-14.945117,STD
9991317443000,0.114999,0.523599564777812,9.85134841127931,-0.756527279811247,0.05100725,-0.022907447,0.00061086525,207.9149,-122.002365,-14.718429,STD
9991322460000,0.120016,0.518811303688897,9.85086957559571,-0.75940023566462,0.047647487,-0.03359759,0.005192355,208.02017,-121.633484,-14.493287,STD
9991327470000,0.125026,0.514029723450614,9.85039140801052,-0.76226918300873,0.039095376,-0.03359759,0.005192355,208.071143137019,-121.450926103365,-14.3828697914663,STD
9991332444000,0.13,0.509282501872727,9.84991667636008,-0.765117515162343,0.043982297,-0.03390302,0.005497787,208.12175,-121.26968,-14.273246,STD
9991337434000,0.13499,0.504520009779108,9.84944041762754,-0.767975009622844,0.034208454,-0.03390302,0.00030543262,208.22354,-120.909164,-14.057622,STD
9991342385000,0.139941,0.499794739567583,9.84896788115763,-0.770810170960306,0.022296581,-0.0421497,0.0067195175,208.32692,-120.5511,-13.8428755,STD
9991347453000,0.145009,0.494957803709775,9.8484841778998,-0.773712331666883,0.022296581,-0.06291912,0.009773844,208.43019,-120.20027,-13.63466,STD
9991352431000,0.149987,0.490206764502955,9.84800906447884,-0.776562954397218,0.009468411,-0.070554934,0.0018325958,208.52937,-119.84932,-13.429673,STD
9991357422000,0.154978,0.485443318002103,9.84753271030366,-0.779421021501898,-0.0067195175,-0.08032878,-0.0027488936,208.6333,-119.50214,-13.228688,STD
9991362470000,0.160026,0.480625470288959,9.84705091589847,-0.782311729324866,-0.016187929,-0.071776666,-0.004886922,208.7316,-119.15961,-13.030339,STD
9991368081000,0.165637,0.475270291303529,9.84651538729159,-0.785524835821433,-0.02687807,-0.07880162,0.010079277,208.83614,-118.81645,-12.834524,STD
9991372502000,0.170058,0.471050856925595,9.84609343541652,-0.788056495743251,-0.025961773,-0.058337633,0.0067195175,208.92651,-118.48198,-12.641983,STD
9991377484000,0.17504,0.466296000089842,9.84561794022503,-0.790909409050307,-0.019242255,-0.040317107,0.011301007,209.02034,-118.14874,-12.447338,STD
9991382900000,0.180456,0.461126930514884,9.84510102293135,-0.794010849931684,-0.014049901,-0.022296581,0.011301007,209.10579,-117.82179,-12.254857,STD
9991387442000,0.184998,0.466290638443955,9.84350559266662,-0.789069336498731,-0.01740966,-0.02076942,0.016493361,209.19023,-117.49846,-12.062356,STD
9991392445000,0.190001,0.477183930216164,9.8411114644474,-0.779492816747049,-0.016493361,0.0070249503,0.01282817,209.26001,-117.183975,-11.869577,STD
9991397450000,0.195006,0.488081576692259,9.83871637915114,-0.769912468684454,-0.018020526,0.026267206,0.020158553,209.33447,-116.87852,-11.690915,STD
9991402442000,0.199998,0.498950917593091,9.83632751485564,-0.7603570046428,-0.024740042,0.024129177,0.02076942,209.40425,-116.57834,-11.516689,STD
9991407428000,0.204984,0.509807194382264,9.83394152179127,-0.750813025533889,-0.03268129,0.038179077,0.020463986,209.46368,-116.28166,-11.339223,STD
9991412468000,0.210024,0.520781048176374,9.83152968764678,-0.741165682030296,-0.040927973,0.03756821,0.01985312,209.526,-115.988144,-11.166207,STD
9991417437000,0.214993,0.531600309982511,9.82915182973727,-0.731654243564154,-0.053450707,0.03970624,0.017715093,209.58208,-115.69665,-10.994324,STD
9991422471000,0.220027,0.542561099664961,9.8267428668239,-0.722018384993304,-0.05955936,0.040927973,0.01985312,209.63744,-115.40914,-10.824221,STD
9991427444000,0.225,0.553389070878871,9.8243630947603,-0.712499289905335,-0.06994407,0.03726278,0.020158553,209.69157,-115.12274,-10.658019,STD
9991432435000,0.229991,0.564256234427761,9.82197470900333,-0.702945740019138,-0.058948494,0.04062254,0.022602014,209.74255,-114.84464,-10.49231,STD
9991437601000,0.235157,0.575504434566723,9.81950257900523,-0.693057212927955,-0.06505715,0.043676864,0.020158553,209.79265,-114.56488,-10.330764,STD
9991442385000,0.239941,0.585920886263354,9.81721325072205,-0.683899893221371,-0.071776666,0.040317107,0.016493361,209.84236,-114.2924,-10.1717415,STD
9991447419000,0.244975,0.596881675945804,9.81480428780868,-0.67426403465052,-0.07086037,0.046120327,0.0143553335,209.88736,-114.025154,-10.014128,STD
9991452411000,0.249967,0.607751016846637,9.81241542351319,-0.664708570608866,-0.06780604,0.034513887,0.017715093,209.93689,-113.76118,-9.860685,STD
9991457437000,0.254993,0.61869438771354,9.81001028890799,-0.655088025281672,-0.06688975,0.031154128,0.016493361,209.98068,-113.50231,-9.709943,STD
9991462523000,0.260079,0.629768399697041,9.80757644199155,-0.645352630627055,-0.065973446,0.03268129,0.015882496,210.02551,-113.2483,-9.561247,STD
9991467445000,0.265001,0.640485325961844,9.8052210753925,-0.635931157467395,-0.05497787,0.025045475,0.01160644,210.0721,-113.0022,-9.417499,STD
9991472474000,0.27003,0.651435228884578,9.80281450517174,-0.62630486967383,-0.04520403,0.015271631,0.008857546,210.11783,-112.76031,-9.275873,STD
9991477468000,0.275024,0.662308924489297,9.80042468379921,-0.616745577321263,-0.03481932,0.018936822,0.0070249503,210.16058,-112.52612,-9.136816,STD
9991482432000,0.279988,0.673117299535718,9.79804921858229,-0.607243709632407,-0.03023783,0.0021380284,0.011911872,210.21094,-112.29667,-9.001947,STD
9991487454000,0.28501,0.684051960994848,9.79564599813118,-0.597630820927041,-0.027794369,0.0027488936,0.006414085,210.25334,-112.07488,-8.870406,STD
9991492434000,0.28999,0.694895173672361,9.79326287629793,-0.588098326750872,-0.0125227375,-0.0033597588,-0.005192355,210.30109,-111.861755,-8.743675,STD
