timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55854633224000,0,-7.55255770202903,7.08511170274434,0.50519725923674,-0.17440203,0.36957347,-0.9761627,3.481322,-1.0457696,-12.917048,STD
55854638241000,0.005017,-7.60127799116857,7.07575164487447,0.496317206827777,-0.1386664,0.3830125,-0.9126327,3.4209182,-1.4450763,-13.707963,STD
55854643232000,0.010008,-7.64974579326054,7.06644009438045,0.487483174224003,-0.09040806,0.39736784,-0.8546005,3.326201,-1.8597146,-14.498609,STD
55854648227000,0.015003,-7.69825243951367,7.05712108121322,0.478642061650199,-0.057726767,0.39858958,-0.77732605,3.1973016,-2.2812228,-15.284962,STD
55854653218000,0.019994,-7.74672024160564,7.0478095307192,0.469808029046425,-0.016187929,0.42302418,-0.6988298,3.040506,-2.7181606,-16.077402,STD
55854658268000,0.025044,-7.79576099507478,7.03838790579538,0.460869566884722,-0.010995574,0.473726,-0.59315014,2.8422267,-3.1574306,-16.871859,STD
55854663225000,0.030001,-7.84389862179686,7.02913978802362,0.452095714026195,-0.004886922,0.57451874,-0.43676865,2.593684,-3.6142585,-17.680557,STD
55854668217000,0.034993,-7.89237613492912,7.01982637186129,0.443259911429913,-0.07696902,0.5897904,-0.21930063,2.285256,-4.061281,-18.470537,STD
55854673214000,0.03999,-7.94090220326284,7.01050362735746,0.434415258871095,-0.07544186,0.55741453,0.021685716,1.9106606,-4.542229,-19.265572,STD
55854678232000,0.045008,-7.98963220344266,7.00114170381929,0.425533436469624,0.03481932,0.52931476,0.12095132,1.5021347,-5.0358524,-20.058064,STD
55854683223000,0.049999,-8.03810000553463,6.99183015332527,0.41669940386585,0.08002335,0.5296202,0.2864958,0.9902687,-5.5381136,-20.83456,STD
55854688227000,0.055003,-8.08669405115038,6.98249434914333,0.407842361359481,0.1591304,0.539394,0.4083634,0.4516925,-6.0803466,-21.59633,STD
55854693317000,0.060093,-8.13612324623116,6.97299809748744,0.398833099497487,0.22449298,0.5543602,0.4896085,359.86472,-6.639033,-22.347609,STD
55854698293000,0.065069,-8.18444538271876,6.96371453201794,0.390025616781322,0.25778514,0.5558874,0.56779927,359.23145,-7.217711,-23.084894,STD
55854703170000,0.069946,-8.23180612621757,6.95461566771032,0.381393363323376,0.30268374,0.5225952,0.6536258,358.56177,-7.8209643,-23.80363,STD
55854708211000,0.074987,-8.28075948032409,6.94521083380121,0.372470831094239,0.3032946,0.4615087,0.7305948,357.86227,-8.423389,-24.502142,STD
55854713184000,0.07996,-8.32905248369082,6.93593286533662,0.363668658355595,0.30085114,0.35216382,0.8338311,357.12314,-9.043809,-25.162132,STD
55854718193000,0.084969,-8.37769508450803,6.92658773281317,0.35480276588669,0.25534168,0.23396139,0.9254609,356.35947,-9.654819,-25.788683,STD
55854723186000,0.089962,-8.42618230868058,6.91727245098255,0.345965193297901,0.19333886,0.08032878,1.0177015,355.56525,-10.267238,-26.358587,STD
55854728192000,0.094968,-8.47479577637692,6.907932915464,0.337104610806518,0.12522738,-0.09254608,1.1071932,354.74695,-10.871014,-26.87474,STD
55854733189000,0.099965,-8.52332184471063,6.89861017096017,0.3282599582477,0.054367006,-0.2742785,1.2009611,353.90622,-11.464007,-27.329962,STD
55854738743000,0.105519,-8.57725696248639,6.88824824921226,0.318429419862334,0.014049901,-0.42394048,1.2922854,353.04697,-12.051998,-27.731295,STD
55854743220000,0.109996,-8.52503508883667,6.89828765569165,0.33517923446343,-0.025045475,-0.54183745,1.3933836,352.16714,-12.629187,-28.07561,STD
55854748191000,0.114967,-8.42103089889017,6.91827931140329,0.365642703892916,-0.023518313,-0.5873469,1.4764613,351.27252,-13.20896,-28.3855,STD
55854753192000,0.119968,-8.3163990433435,6.93839161681748,0.396290020452332,0.009468411,-0.5873469,1.5448782,350.33447,-13.719916,-28.89875,STD
55854758225000,0.125001,-8.21109767782333,6.95863261524771,0.427133440617007,0.061086524,-0.5897904,1.6145169,349.3765,-14.241041,-29.37733,STD
55854763194000,0.12997,-8.10713533225016,6.97861622764585,0.457584653571164,0.1301143,-0.59712076,1.65911,348.40826,-14.773793,-29.83628,STD
55854768195000,0.134971,-8.0025034767035,6.99872853306004,0.48823197013058,0.20433442,-0.62796944,1.7119498,347.42154,-15.324445,-30.266882,STD
55854773185000,0.139961,-7.89810176521022,7.01879660024996,0.518811876075689,0.29046643,-0.64996064,1.7272215,346.43658,-15.887923,-30.682638,STD
55854778192000,0.144968,-7.79334437654352,7.03893303560466,0.549495962061091,0.33505958,-0.70646566,1.7733418,345.43695,-16.463516,-31.058609,STD
