timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2312706316000,0,-0.36428618969972,9.90278570197346,0.0784244495966347,-0.014660766,-0.0015271631,0.00061086525,65.549995,-54.075794,-9.968388,STD
2312711335000,0.005019,-0.369588109033879,9.90808761476482,0.0668566258236022,-0.009468411,0.0036651916,0.0021380284,65.31748,-54.559284,-9.858452,STD
2312716456000,0.01014,-0.374997778073573,9.91349727712876,0.0550537117885955,-0.012217305,0.0018325958,0.003970624,65.088585,-55.030483,-9.7495575,STD
2312721307000,0.014991,-0.380122227304497,9.9186217200359,0.0438730955058737,-0.013744468,-0.004886922,0.004886922,64.86183,-55.495483,-9.641595,STD
2312726382000,0.020066,-0.385483303339734,9.92398278945534,0.0321762025694044,-0.007330383,0.0015271631,0.004886922,64.7470750079872,-55.725471298722,-9.58914049720447,STD
2312731323000,0.025007,-0.390702825840248,9.92920230551475,0.0207881537025876,-0.022296581,0.0021380284,-0.002443461,64.63535,-55.949387,-9.538071,STD
2312736319000,0.030003,-0.395980448672179,9.93447992183387,0.00927334047882396,-0.013133603,0.0061086523,0.0015271631,64.41137,-56.400955,-9.431149,STD
2312741351000,0.035035,-0.401296100811945,9.9397955674139,-0.00232444577857778,-0.01863139,0.004886922,-0.00061086525,64.19099,-56.837418,-9.328788,STD
2312746430000,0.040114,-0.406661402325831,9.94516086230678,-0.0140305579410069,-0.02687807,0.0030543262,0.0067195175,63.969566,-57.269222,-9.224723,STD
2312751331000,0.045015,-0.41183867003986,9.95033812363184,-0.0253264145482259,-0.022602014,0.007941248,0.0027488936,63.750576,-57.694374,-9.125805,STD
2312756320000,0.050004,-0.417108898284156,9.95560834537245,-0.03682509412656,-0.026267206,0.002443461,-0.00030543262,63.535023,-58.10851,-9.024178,STD
2312761337000,0.055021,-0.42240870487899,9.9609081454271,-0.0483883082866125,-0.03481932,-0.014049901,0.003970624,63.32209,-58.51558,-8.921925,STD
2312766333000,0.060017,-0.427686327710921,9.96618576174623,-0.0599031215103762,-0.040927973,-0.01740966,0.00030543262,63.11038,-58.914303,-8.824584,STD
2312771309000,0.064993,-0.432942823149609,9.97144225069818,-0.071371838604341,-0.031154128,-0.0290161,0.0036651916,62.904663,-59.309036,-8.722076,STD
2312776445000,0.070129,-0.438368337734235,9.9768677585875,-0.083209324736697,-0.030543262,-0.029626964,0.010079277,62.698494,-59.69274,-8.621977,STD
2312781331000,0.075015,-0.443529759903333,9.98202917438718,-0.0944706092465668,-0.035430185,-0.03390302,0.0027488936,62.49896,-60.069942,-8.523558,STD
2312786341000,0.080025,-0.448822171910533,9.98732157986332,-0.10601768976119,-0.03176499,-0.04184427,0.005192355,62.2995,-60.44435,-8.421765,STD
2312791324000,0.085008,-0.454086061936855,9.99258546339378,-0.117502540500584,-0.03023783,-0.041233405,0.016798794,62.099903,-60.810432,-8.321289,STD
2312796412000,0.090096,-0.4594608707777,9.99796026560189,-0.129229395921423,-0.044898596,-0.03970624,0.015577064,61.90467,-61.165737,-8.223727,STD
2312801335000,0.095019,-0.464661378624296,10.0031607670308,-0.14057595827142,-0.042455133,-0.037873644,0.013439035,61.708843,-61.52065,-8.12486,STD
2312806314000,0.099998,-0.469921043171971,10.0084204250879,-0.152051589784855,-0.040317107,-0.032375857,0.020158553,61.511734,-61.865913,-8.025991,STD
2312811333000,0.105017,-0.475222962506129,10.0137223378792,-0.163619413557888,-0.040317107,-0.021991149,0.014966198,61.31575,-62.203945,-7.93277,STD
2312816327000,0.110011,-0.480498472598736,10.0189978414616,-0.175129617168671,-0.035430185,-0.013439035,0.0143553335,61.118317,-62.53884,-7.8383226,STD
2312821296000,0.11498,-0.485747573449789,10.0242469358351,-0.186582200617207,-0.04337143,-0.020463986,0.015577064,60.92361,-62.86404,-7.745192,STD
2312826377000,0.120061,-0.491114987702999,10.0296143434647,-0.198292922392616,-0.04642576,-0.022907447,0.015271631,60.72669,-63.185917,-7.655319,STD
2312832059000,0.125743,-0.49711728012314,10.0356166284777,-0.211388832868481,-0.043982297,-0.03268129,0.017104227,60.53397,-63.501728,-7.5638685,STD
2312836347000,0.130031,-0.501646993234293,10.040146335999,-0.221271843097364,-0.046731193,-0.027183503,0.013439035,60.33947,-63.809208,-7.4765644,STD
2312841372000,0.135056,-0.506955250786425,10.0454545870006,-0.232853495709336,-0.04428773,-0.037873644,0.019547688,60.15114,-64.11427,-7.3841863,STD
2312846404000,0.140088,-0.512270902926191,10.0507702325806,-0.244451281966738,-0.0290161,-0.029932396,0.020463986,59.958363,-64.41596,-7.2980604,STD
2312851334000,0.145018,-0.517478805360422,10.055978128588,-0.255813977962165,-0.043066,-0.029321533,0.024740042,59.76993,-64.705765,-7.2083945,STD
2312856326000,0.15001,-0.522752202713703,10.0612515194337,-0.267319571959969,-0.04642576,-0.021380283,0.024129177,59.578712,-64.99705,-7.122603,STD
2312861297000,0.154981,-0.528003416304081,10.0665027265439,-0.278776765021484,-0.04520403,-0.024740042,0.032070424,59.389545,-65.281685,-7.033251,STD
2312866327000,0.160011,-0.533316955704523,10.0718162593872,-0.290369941665906,-0.057726767,-0.013133603,0.03848451,59.195324,-65.55642,-6.9480853,STD
2312871323000,0.165007,-0.542956961306103,10.0742805189873,-0.303744774036954,-0.056199603,-0.021685716,0.04337143,59.007336,-65.83094,-6.85958,STD
2312876349000,0.170033,-0.558365462607104,10.0730767306088,-0.319634791443556,-0.08155051,-0.03268129,0.044593163,58.817345,-66.09008,-6.7724233,STD
2312881294000,0.174978,-0.573525637484432,10.0718923427194,-0.335268722218654,-0.08368854,-0.040011674,0.045814894,58.645954,-66.42664,-6.7199235,STD
2312886327000,0.180011,-0.588955599093651,10.0706868777554,-0.351180870568719,-0.09193522,-0.035124753,0.051923547,58.474754,-66.74904,-6.6663456,STD
2312891327000,0.185011,-0.604284390678411,10.0694893166944,-0.366988687328171,-0.12064589,-0.051923547,0.055588737,58.312572,-67.05918,-6.6103854,STD
2312896265000,0.189949,-0.61942310524752,10.0683066053906,-0.382600487159807,-0.13500121,-0.061391957,0.06688975,58.146816,-67.36636,-6.5525694,STD
2312902067000,0.195751,-0.637210635002476,10.0669169555354,-0.400943877727475,-0.16462818,-0.058337633,0.08399397,57.98229,-67.65675,-6.492322,STD
2312906262000,0.199946,-0.65007149114209,10.0659122018052,-0.414206635988656,-0.19333886,-0.06169739,0.08735373,57.823315,-67.93784,-6.4317393,STD
2312911255000,0.204939,-0.665378822418631,10.0647163173297,-0.429992321804645,-0.20555615,-0.06841691,0.084910266,57.664265,-68.21113,-6.3688993,STD
2312916275000,0.209959,-0.68076892916973,10.0635139660244,-0.445863369831135,-0.226631,-0.076052725,0.089186326,57.50635,-68.47006,-6.303756,STD
2312921277000,0.214961,-0.696103852271124,10.062315925939,-0.461677509717291,-0.25900686,-0.090713486,0.09437868,57.353268,-68.71766,-6.238465,STD
