timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17914209029000,0,-0.132534506158648,9.85875354774198,-0.234868646221528,-0.030848695,0.025961773,0.01282817,29.612923,-29.815228,32.590202,STD
17914214034000,0.005005,-0.133253251326969,9.85827437462325,-0.231035338573764,-0.027183503,0.024740042,0.01282817,30.036686,-30.543407,32.338985,STD
17914219026000,0.009997,-0.133970129624722,9.85779644611001,-0.22721198756924,-0.020158553,0.030543262,0.014049901,30.450714,-31.265705,32.084534,STD
17914224007000,0.014978,-0.134685428262765,9.85731957072451,-0.22339706141669,-0.0290161,0.045814894,0.014660766,30.855242,-31.980701,31.824741,STD
17914229018000,0.019989,-0.135405035063654,9.85683982317247,-0.219559158395122,-0.04184427,0.025350908,0.013744468,31.258184,-32.691605,31.56839,STD
17914234013000,0.024984,-0.136122344177692,9.85636160744258,-0.215733509703696,-0.034513887,0.04795292,0.0125227375,31.64059,-33.400024,31.296299,STD
17914239014000,0.029985,-0.1368405149243,9.85588281727938,-0.211903265638468,-0.038179077,0.049480084,0.01038471,32.024357,-34.098347,31.030367,STD
17914244004000,0.034975,-0.137557106011196,9.85540508024392,-0.208081446425212,-0.03634648,0.050701816,0.006414085,32.395992,-34.79487,30.756603,STD
17914249017000,0.039988,-0.138277000022943,9.85492514121411,-0.204242011612376,-0.024740042,0.04642576,0.009773844,32.759163,-35.486485,30.482536,STD
17914254009000,0.04498,-0.138993878320696,9.85444721270087,-0.200418660607852,-0.03145956,0.043066,0.008552114,33.115936,-36.170444,30.204454,STD
17914259134000,0.050105,-0.139729856140404,9.85395655091595,-0.196493445484018,-0.040011674,0.0421497,0.0027488936,33.465366,-36.851185,29.924753,STD
17914264041000,0.055012,-0.140434527976758,9.85348676020793,-0.192735195608377,-0.036651913,0.034513887,0.00061086525,33.808563,-37.52692,29.646055,STD
17914269026000,0.059997,-0.141150401036513,9.85300950186689,-0.188917205873291,-0.035124753,0.03176499,0.013439035,34.140797,-38.192783,29.36713,STD
17914274012000,0.064983,-0.141866417701697,9.85253214778697,-0.185098450242571,-0.039095376,0.025045475,0.009162978,34.4723,-38.855507,29.085573,STD
17914279004000,0.069975,-0.14258329599945,9.85205421927374,-0.181275099238048,-0.03573562,0.03268129,0.008857546,34.789406,-39.51104,28.804224,STD
17914283990000,0.074961,-0.143299312664634,9.85157686519381,-0.177456343607328,-0.03145956,0.030543262,0.0125227375,35.102806,-40.159664,28.525381,STD
17914289015000,0.079986,-0.144020929941519,9.85109577729738,-0.173607718046885,-0.03023783,0.029626964,0.009773844,35.407955,-40.80321,28.242878,STD
