timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2980132895000,0,2.16681865702023,9.50730877723278,-0.316854706529736,-0.22266038,-0.03634648,0.06811147,17.113022,-36.907066,29.628296,STD
2980137895000,0.005,2.19617733267934,9.47795051032087,-0.326640941968118,-0.22296582,-0.029626964,0.061086524,17.48371,-37.495316,29.528587,STD
2980142936000,0.010041,2.22715134432865,9.45456488917837,-0.334983157608185,-0.22113322,-0.015882496,0.069027774,17.85894,-38.083935,29.439571,STD
2980147903000,0.015008,2.26644624177734,9.47118952055665,-0.333471816005592,-0.22937989,-0.005192355,0.06841691,18.231306,-38.666317,29.343266,STD
2980152840000,0.019945,2.30550380342505,9.48771374143738,-0.331969602699371,-0.21930063,0.0027488936,0.055588737,18.615953,-39.268585,29.245295,STD
2980157903000,0.025008,2.34555817543687,9.50465968640783,-0.330429050548389,-0.21380283,0.0125227375,0.06169739,18.986935,-39.857063,29.145184,STD
2980162889000,0.029994,2.38500338555951,9.52134791110123,-0.328911927691428,-0.20005837,0.018020526,0.051618114,19.356836,-40.44711,29.035091,STD
2980167929000,0.035034,2.42487580012391,9.53821687469022,-0.327378373900998,-0.20341812,0.030848695,0.050396383,19.740253,-41.063667,28.913197,STD
2980172910000,0.040015,2.46428145427972,9.55488836430069,-0.325862772426765,-0.21410827,0.031154128,0.049480084,20.119282,-41.673855,28.787653,STD
2980177911000,0.045016,2.49416738887429,9.57516658349151,-0.298368318412907,-0.20555615,0.042455133,0.048563786,20.52711,-42.340004,28.640024,STD
2980182866000,0.049971,2.52188131375383,9.59595216581496,-0.266035463930501,-0.19730948,0.059864793,0.05222898,20.921835,-42.990585,28.489525,STD
2980187924000,0.055029,2.55017133031099,9.61716981977904,-0.23303050369397,-0.19150625,0.0720821,0.05131268,21.39447,-43.742725,28.328075,STD
2980192883000,0.059988,2.57790762768287,9.63797218158369,-0.200671548017229,-0.17959438,0.07574729,0.05375614,21.846458,-44.476883,28.163322,STD
2980198346000,0.065451,2.60205606954288,9.65608341371357,-0.0528320788267981,-0.15332718,0.08857546,0.055283304,22.410484,-45.39753,27.934587,STD
2980202885000,0.06999,2.62028587945062,9.66975561648144,0.102121819345775,-0.14569137,0.10293079,0.06291912,22.94326,-46.281773,27.70476,STD
2980207945000,0.07505,2.67477942822134,9.67647772213439,-0.127401801675889,-0.1301143,0.11209377,0.06078109,23.72106,-47.573788,27.331522,STD
2980212886000,0.079991,2.73556466482213,9.68115360721344,-0.440679774367589,-0.11178834,0.112399206,0.06627888,24.433111,-48.789307,26.96431,STD
2980217930000,0.085035,2.74100717020122,9.66707934040245,-0.304088636529592,-0.102319926,0.11209377,0.0693332,25.343868,-50.374657,26.427584,STD
2980222917000,0.090022,2.73158534099428,9.64823568198856,-0.0496977490873939,-0.094989546,0.11728613,0.07880162,26.157139,-51.83708,25.911123,STD
2980227980000,0.095085,2.71038354049654,9.63244088614164,0.0627949305239113,-0.09101892,0.11881329,0.08399397,27.037464,-53.380383,25.38231,STD
2980232884000,0.099989,2.68649026251526,9.61810461996337,0.129696155276862,-0.08674286,0.122478485,0.09254608,27.82055,-54.80413,24.871435,STD
2980237890000,0.104995,2.65837212726564,9.61841890304973,-0.0348090619719286,-0.08979719,0.13347405,0.09162979,28.50119,-56.10216,24.364927,STD
2980243609000,0.110714,2.62515530121296,9.62316425593485,-0.291052944803327,-0.0852157,0.1328632,0.09285152,29.115881,-57.306503,23.88313,STD
2980247898000,0.115003,2.60397452675615,9.63780821655481,-0.255440428825503,-0.08674286,0.12339478,0.096516706,29.666626,-58.420692,23.417414,STD
2980252893000,0.119998,2.58257134286353,9.66456219642058,-0.0146544424161074,-0.08460484,0.122783914,0.099571034,30.164711,-59.46026,22.972109,STD
2980257877000,0.124982,2.58598097355218,9.63493228525233,0.00836152350808428,-0.09193522,0.13255776,0.11148291,30.612421,-60.439754,22.552305,STD
2980262908000,0.130013,2.60014490240568,9.5806374177364,-0.0624580468103871,-0.10048734,0.13164146,0.109650314,31.023924,-61.357918,22.150028,STD
2980268528000,0.135633,2.61596706105341,9.51998602528172,-0.14156875744243,-0.105374254,0.13683382,0.11453723,31.384336,-62.202347,21.760658,STD
2980272906000,0.140011,2.62829257894659,9.47273837471828,-0.20319628255757,-0.12522738,0.13316862,0.1142318,31.718466,-62.991806,21.388844,STD
2980277920000,0.145025,2.63949641760024,9.44055985809748,-0.215157230122838,-0.12064589,0.12797627,0.108123146,32.031815,-63.725483,21.042969,STD
2980282894000,0.149999,2.64885859419222,9.42183501611635,-0.191751651779678,-0.13133603,0.119729586,0.11301007,32.321976,-64.40741,20.716387,STD
2980287892000,0.154997,2.65538580887685,9.40878054578583,-0.168907777438796,-0.1459968,0.11484267,0.1160644,32.593563,-65.05083,20.414423,STD
2980292896000,0.160001,2.65986369218838,9.39982505970847,-0.146518346853859,-0.14966199,0.105068825,0.11942416,32.84751,-65.65592,20.128275,STD
2980297894000,0.164999,2.65201450391469,9.41138838737949,-0.14441310256208,-0.14996742,0.10629055,0.116675265,33.077553,-66.21307,19.860592,STD
2980302894000,0.169999,2.6286996728698,9.44869192229039,-0.167727948214042,-0.16279559,0.09132435,0.12003502,33.2975,-66.73439,19.608932,STD
2980307871000,0.174976,2.60329194100232,9.48450111791452,-0.176371166061433,-0.17806722,0.06841691,0.12186762,33.503567,-67.2252,19.3681,STD
2980312909000,0.180014,2.57404181288269,9.51862635222795,-0.161746142725068,-0.18692477,0.04520403,0.12034045,33.69987,-67.688156,19.138636,STD
2980317902000,0.185007,2.54063482011417,9.5589656265698,-0.14708921775506,-0.19608775,0.04184427,0.11148291,33.885483,-68.13039,18.913605,STD
2980322899000,0.190004,2.50090034610275,9.60863378391282,-0.132188760179554,-0.19150625,0.046120327,0.11301007,34.062847,-68.54743,18.701332,STD
