timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1077220185000,0,2.17338825365427,9.63700273172866,0.289491987667396,-0.11911872,-0.030848695,0.01985312,187.25342,-16.301239,38.443752,STD
1077225159000,0.004974,2.17223009651349,9.64279351743253,0.294124621067834,-0.122478485,-0.046120327,0.023823744,188.47485,-17.87887,38.29539,STD
1077230125000,0.00994,2.17107380211038,9.64857498944809,0.298749803509847,-0.1142318,-0.05589417,0.018325957,190.24243,-20.214567,37.99805,STD
1077235167000,0.014982,2.16989981169949,9.65444494150255,0.303445770056893,-0.109650314,-0.06169739,0.02076942,191.89626,-22.432583,37.654015,STD
1077240137000,0.019952,2.16874258592755,9.66023107036226,0.308074677978118,-0.10567969,-0.07269296,0.01740966,193.58282,-24.7247,37.22238,STD
1077245132000,0.024947,2.16757953910041,9.66604630449793,0.31272687014442,-0.09162979,-0.09101892,0.01863139,195.14897,-26.900219,36.75717,STD
1077250214000,0.030029,2.16639623500122,9.67196282499392,0.317460091483589,-0.0983493,-0.0983493,0.010995574,196.60031,-28.957458,36.266117,STD
1077255842000,0.035657,2.16508579905665,9.67851500471675,0.32270184073523,-0.099265605,-0.10751228,0.014966198,197.94815,-30.91332,35.760338,STD
1077260091000,0.039906,2.17013157543672,9.68792517543672,0.333693890434037,-0.09682214,-0.115453534,0.014049901,199.2043,-32.77438,35.238304,STD
1077265131000,0.044946,2.19599540139321,9.71378900139321,0.369903268378523,-0.09162979,-0.12217305,0.021991149,200.36981,-34.542866,34.71022,STD
1077270167000,0.049982,2.22316323909748,9.7284758475477,0.39732944287133,-0.10476339,-0.13652839,0.023518313,201.45378,-36.221603,34.17895,STD
1077275138000,0.054953,2.25219398302988,9.72432851180416,0.409771198931963,-0.09987647,-0.12583824,0.029321533,202.4545,-37.82242,33.644363,STD
1077280163000,0.059978,2.28132792266888,9.71909372772482,0.420184879809366,-0.099265605,-0.1337795,0.037873644,203.39296,-39.344784,33.116848,STD
1077285138000,0.064953,2.30765457713312,9.70154274692637,0.404827682268269,-0.09621128,-0.15668693,0.04337143,204.26828,-40.797413,32.5936,STD
1077290452000,0.070267,2.33577514835382,9.68279582994889,0.388424034482663,-0.093462385,-0.16920967,0.046120327,205.08676,-42.18375,32.076797,STD
1077295126000,0.074941,2.36050897407561,9.66630672758668,0.373995985978726,-0.1001819,-0.15821409,0.050701816,205.84976,-43.50453,31.568,STD
1077300200000,0.080015,2.38735951573422,9.64840649108993,0.358333187923746,-0.11881329,-0.15210545,0.056505036,206.56087,-44.750633,31.07467,STD
1077305149000,0.084964,2.40154046711381,9.61449010165584,0.35067251878013,-0.11362094,-0.15851954,0.059864793,207.22733,-45.944485,30.590715,STD
1077310090000,0.089905,2.41145850710543,9.57481763099979,0.345713488428003,-0.12003502,-0.15454891,0.06719518,207.8463,-47.078373,30.115953,STD
1077315134000,0.094949,2.43453628213129,9.55310946106115,0.34829520053777,-0.12705997,-0.15271631,0.063224554,208.43916,-48.15945,29.663338,STD
1077320185000,0.1,2.46063646160072,9.53570940197842,0.352645247104317,-0.13561209,-0.14874569,0.06414085,208.99364,-49.190273,29.22263,STD
1077325205000,0.10502,2.48934207727273,9.51657243446089,0.366692496469345,-0.12522738,-0.13194689,0.065973446,209.5132,-50.176655,28.793873,STD
1077330135000,0.10995,2.51928734545455,9.49660906131078,0.386655984270613,-0.12614368,-0.12797627,0.063224554,210.00642,-51.118855,28.37569,STD
1077335195000,0.11501,2.52502134507644,9.48410462216314,0.402415949585035,-0.11453723,-0.13072516,0.058948494,210.47101,-52.021942,27.972328,STD
1077340138000,0.119953,2.52052617683981,9.47511419181464,0.415901322869623,-0.11209377,-0.13164146,0.060170226,210.90831,-52.885338,27.579226,STD
1077345137000,0.124952,2.52432819879163,9.47709021632773,0.41012329066313,-0.10567969,-0.122783914,0.0580322,211.31781,-53.706223,27.205473,STD
1077350759000,0.130574,2.53490699230769,9.48766923076923,0.388965681538462,-0.1001819,-0.11301007,0.053450707,211.70595,-54.494366,26.841152,STD
1077355143000,0.134958,2.53523724526153,9.49584888215619,0.434093160185176,-0.105374254,-0.1020145,0.048563786,212.06923,-55.24971,26.483463,STD
1077360134000,0.139949,2.53060320494934,9.50511691439236,0.524457004338553,-0.098043874,-0.08552113,0.04062254,212.41026,-55.979614,26.13189,STD
1077365129000,0.144944,2.52596545071986,9.51439237442435,0.614893269925832,-0.10445796,-0.08979719,0.04337143,212.73904,-56.676273,25.795145,STD
1077370162000,0.149977,2.52129241427602,9.52373839851665,0.706017539135198,-0.09560041,-0.06811147,0.03604105,213.04091,-57.353046,25.458788,STD
1077375168000,0.154983,2.52419908618186,9.53002282250117,0.694978885948441,-0.09865474,-0.06047566,0.022602014,213.33307,-58.00076,25.13305,STD
1077380126000,0.159941,2.53651343735152,9.53248574931273,0.557057774806785,-0.09987647,-0.06719518,0.024740042,213.60765,-58.622826,24.818249,STD
1077385132000,0.164947,2.5489470077338,9.53497252051455,0.417801404823902,-0.103847094,-0.057421334,0.02443461,213.84087,-59.217106,24.488356,STD
1077390161000,0.169976,2.5614377039888,9.53747071715338,0.277905223312931,-0.09682214,-0.051618114,0.021991149,214.065,-59.79007,24.169744,STD
1077395110000,0.174925,2.5501707321386,9.54123560653296,0.389870730179706,-0.09560041,-0.04886922,0.018325957,214.27585,-60.339806,23.860085,STD
1077400174000,0.179989,2.5212806423054,9.54605073044083,0.688402384135226,-0.10445796,-0.044593163,0.017715093,214.47374,-60.867798,23.559711,STD
1077405189000,0.185004,2.52780140020288,9.534735539658,0.712633397318134,-0.10598512,-0.04337143,0.013744468,214.69847,-61.392067,23.280945,STD
1077410194000,0.190009,2.56021606438991,9.51158227717129,0.536668491207613,-0.1020145,-0.0421497,0.015577064,214.91121,-61.894188,23.011923,STD
1077415134000,0.194949,2.58068609006578,9.49340537315283,0.416172478519401,-0.09101892,-0.03940081,0.016798794,215.07707,-62.372402,22.727287,STD
1077420207000,0.200022,2.58994971984937,9.47950963828773,0.346695201941081,-0.08582657,-0.03268129,0.014049901,215.23322,-62.832726,22.450941,STD
1077425135000,0.20495,2.59170935909951,9.46965929190314,0.299247134434355,-0.076358154,-0.045814894,0.0015271631,215.41133,-63.280983,22.19959,STD
1077430131000,0.209946,2.58265796053727,9.46513349810821,0.281144327858494,-0.07391469,-0.03848451,0.0143553335,215.57172,-63.706398,21.96046,STD
1077435152000,0.214967,2.5717393484985,9.46483287537538,0.274046230705706,-0.0711658,-0.036957346,0.01282817,215.74606,-64.126686,21.720993,STD
1077440171000,0.219986,2.556274003003,9.47514324924925,0.294666558588589,-0.06383542,-0.032070424,0.014966198,215.90898,-64.52799,21.493155,STD
1077445090000,0.224905,2.55326894088069,9.48882349300803,0.298673282285034,-0.058337633,-0.021991149,0.0143553335,216.06612,-64.915825,21.269379,STD
1077450175000,0.22999,2.56775819021125,9.50814225676882,0.279354407575126,-0.056505036,-0.02107485,-0.0009162979,216.21927,-65.29227,21.04997,STD
1077455146000,0.234961,2.57426777811889,9.52881231286664,0.283296708494329,-0.049480084,-0.012217305,0.014049901,216.35414,-65.64883,20.843773,STD
1077460229000,0.240044,2.56950825530896,9.55260918146265,0.321371718126711,-0.04428773,-0.0018325958,0.0076358155,216.48523,-66.0003,20.634521,STD
1077465110000,0.244925,2.56260348665595,9.56802612095706,0.350337773644789,-0.046120327,-0.00030543262,0.010995574,216.61359,-66.33339,20.439936,STD
1077470147000,0.249962,2.5511985687299,9.57030715694156,0.366304701613391,-0.042760566,0.016798794,0.018325957,216.72939,-66.65525,20.250008,STD
1077475155000,0.25497,2.53985931342444,9.57257506010025,0.382179701666351,-0.06688975,0.017104227,0.020158553,216.84018,-66.961586,20.063242,STD
1077480134000,0.259949,2.52858572073955,9.57482983043314,0.397962773803669,-0.06505715,0.02076942,0.022296581,216.94011,-67.257965,19.88394,STD
1077485127000,0.264942,2.51731679424991,9.57653033307225,0.413739310072337,-0.063224554,0.040927973,0.027488936,217.0307,-67.53834,19.711376,STD
1077490173000,0.269988,2.50618416137118,9.57430375999816,0.429325012376981,-0.06872234,0.040317107,0.027183503,217.1228,-67.80788,19.544846,STD
1077495134000,0.274949,2.4952390579801,9.57211469360487,0.44464817312477,-0.074830994,0.035430185,0.032070424,217.20274,-68.06234,19.37959,STD
1077500171000,0.279986,2.48412628116476,9.56989209182639,0.460206076911629,-0.07880162,0.040927973,0.034513887,217.27687,-68.30725,19.219,STD
1077505173000,0.284988,2.47309072237376,9.5676849339753,0.475655875351548,-0.08368854,0.050701816,0.026267206,217.34856,-68.54342,19.062487,STD
1077510746000,0.290561,2.46938383705631,9.57009458570958,0.494595255840632,-0.08399397,0.05131268,0.03390302,217.41762,-68.7661,18.916773,STD
1077515127000,0.294942,2.46800234345077,9.57285763062233,0.50979169848436,-0.08827003,0.05955936,0.029626964,217.47993,-68.98425,18.769833,STD
1077520161000,0.299976,2.46641493445505,9.57603251491604,0.527253212355285,-0.086132,0.057421334,0.03268129,217.54292,-69.20077,18.618383,STD
1077525131000,0.304946,2.4648477070596,9.57916703516628,0.544492728433652,-0.094989546,0.06047566,0.040317107,217.59964,-69.40723,18.471844,STD
