timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12728027569000,0,0.633699307342011,9.86302426172496,0.493647084842011,-0.014966198,0.041233405,0.042455133,205.20566,-136.69444,-23.691523,STD
12728032596000,0.005027,0.60596877551682,9.87281132864424,0.528444487043833,-0.005192355,0.01985312,0.043066,206.14763,-135.23077,-23.362122,STD
12728037521000,0.009952,0.577121213055046,9.88242737859327,0.56209998411315,-0.020463986,0.005497787,0.03726278,207.08875,-133.75388,-23.011549,STD
12728042656000,0.015087,0.579022554252693,9.87664364417238,0.538546713662096,-0.011301007,-0.021685716,0.043066,208.0427,-132.28893,-22.663101,STD
12728047535000,0.019966,0.583598979794319,9.86977887683643,0.511088201030852,-0.009773844,-0.03390302,0.0421497,208.9922,-130.81386,-22.292124,STD
12728052591000,0.025022,0.588341428562194,9.86266506998041,0.482633550515671,-0.011301007,-0.0290161,0.039095376,209.92615,-129.35,-21.900486,STD
12728057553000,0.029984,0.592995706803134,9.85568352140059,0.45470792237953,-0.011301007,-0.023823744,0.03604105,210.8591,-127.882126,-21.486748,STD
12728062601000,0.035032,0.601813593065077,9.85050813939394,0.385697459238947,-0.004581489,-0.021991149,0.03573562,211.7812,-126.422104,-21.053303,STD
12728067539000,0.03997,0.611210560457029,9.84580955757576,0.310521666136115,0.00030543262,-0.0027488936,0.028099801,212.68997,-124.960396,-20.59596,STD
12728072567000,0.044998,0.585323295230601,9.83904444098018,0.40527951451539,-0.01038471,0.012217305,0.034513887,213.62018,-123.4554,-20.09907,STD
12728077638000,0.050069,0.551460570079191,9.83178824863034,0.538311645611117,-0.0012217305,0.025045475,0.03848451,214.53577,-121.95734,-19.579542,STD
12728082596000,0.055027,0.518352427444467,9.82469375017432,0.668379345467676,-0.0033597588,0.040011674,0.03573562,215.50632,-120.36537,-19.01154,STD
12728087563000,0.059994,0.485184185317263,9.81758637344357,0.798683150467178,-0.016493361,0.04886922,0.029626964,216.46281,-118.77699,-18.41852,STD
12728092596000,0.065027,0.512093258253253,9.83617880397993,0.717196032756187,-0.0106901415,0.04642576,0.040011674,217.4066,-117.195145,-17.79826,STD
12728097607000,0.070038,0.552904015847436,9.86066533098053,0.5866015828863,-0.010079277,0.051618114,0.042760566,218.33017,-115.6191,-17.15779,STD
12728102597000,0.075028,0.5770873749499,9.85633514428858,0.388241296629927,-0.02076942,0.053145275,0.028405234,219.12285,-114.24474,-16.593105,STD
12728107569000,0.08,0.582388649552438,9.81922615564462,0.112575988227344,-0.023518313,0.04886922,0.028405234,219.90715,-112.87469,-16.006664,STD
12728113348000,0.085779,0.578409525717653,9.81435090144856,0.132742589047582,-0.022907447,0.04153884,0.034513887,220.70294,-111.466576,-15.372689,STD
12728117600000,0.090031,0.572410908930027,9.82234900427203,0.250715310567444,-0.038789943,0.02687807,0.030848695,221.48969,-110.06769,-14.726848,STD
12728122570000,0.095001,0.565399355441198,9.83169768043211,0.388609107828431,-0.029321533,0.013133603,0.03145956,222.37372,-108.52448,-13.985157,STD
12728127676000,0.100107,0.558195936504788,9.84130217549718,0.53027625648328,-0.040317107,0.0018325958,0.034208454,223.24388,-106.998764,-13.228422,STD
12728132688000,0.105119,0.56437294709821,9.82712097896227,0.411767839111965,-0.049480084,-0.008246681,0.036651913,224.08128,-105.50019,-12.4447,STD
12728137602000,0.110033,0.578652443624962,9.7985624232831,0.135697748540508,-0.040927973,-0.005497787,0.028099801,224.90088,-104.03798,-11.650722,STD
12728142611000,0.115042,0.557908955714286,9.79333598527246,0.233101452930781,-0.05131268,0.010995574,0.03176499,225.56741,-102.81806,-10.962391,STD
12728147601000,0.120032,0.515680724285714,9.8027197329406,0.561543145144821,-0.055283304,0.022907447,0.028405234,226.22424,-101.63747,-10.270036,STD
12728152593000,0.125024,0.534749217950979,9.81890175171927,0.625596333394463,-0.06169739,0.027488936,0.03023783,226.98676,-100.318565,-9.452736,STD
12728157570000,0.130001,0.597785389071592,9.83991380144595,0.499523938495856,-0.050396383,0.040317107,0.029321533,227.72818,-99.08131,-8.628771,STD
12728162631000,0.135062,0.658163800733945,9.85618581284404,0.403543784807339,-0.05467244,0.05467244,0.030543262,228.27863,-98.175255,-7.9723434,STD
12728167638000,0.140069,0.709918887263896,9.86136142417701,0.377666257754992,-0.06261369,0.06047566,0.032986723,228.82137,-97.35488,-7.310858,STD
12728172597000,0.145028,0.752502411454305,9.86626651647168,0.385473390327476,-0.0720821,0.06658431,0.024740042,229.389,-83.41145,-6.5836325,STD
12728177678000,0.150109,0.785848957995986,9.87103040476773,0.433111313247834,-0.06872234,0.06383542,0.02443461,229.94987,-84.007454,-5.8509564,STD
12728183300000,0.155731,0.822746081526262,9.87630152856234,0.485821488933379,-0.07147124,0.04917465,0.03359759,230.51212,-84.39492,-5.092533,STD
12728187636000,0.160067,0.851203201346125,9.88036691326056,0.526474516641049,-0.076052725,0.044898596,0.036957346,231.06464,-84.50945,-4.3352523,STD
12728192622000,0.165053,0.856880389650835,9.88691713674784,0.602934095552425,-0.06047566,0.025350908,0.03756821,231.58058,-84.37533,-3.575828,STD
12728197598000,0.170029,0.818519209968807,9.89650712749044,0.727607960813041,-0.063224554,0.013744468,0.04795292,232.08943,-83.99632,-2.813967,STD
