timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
873303807000,0,-2.11807753892008,9.69890032509952,0.308060960594059,-1.1704178,0.73761976,0.031154128,189.30882,-1.9572138,-39.06636,STD
873308802000,0.004995,-2.12296026996019,9.69157633050934,0.312943696732673,-1.1612549,0.7281514,0.028405234,188.8697,-2.1767166,-39.313553,STD
873313839000,0.010032,-2.12788405699704,9.68419075278146,0.317867488910891,-1.1578951,0.7483099,0.030848695,188.43259,-2.3922544,-39.563637,STD
873318740000,0.014933,-2.13267490080637,9.67700458711851,0.322658337722772,-1.1722504,0.7706065,0.043066,187.99184,-2.6012514,-39.80969,STD
873323812000,0.020005,-2.135628,9.67817998715875,0.321874725967849,-1.2137892,0.7877107,0.04184427,187.55353,-2.7972505,-40.058468,STD
873328790000,0.024983,-2.135628,9.69178390040902,0.312805314728431,-1.2339478,0.72234815,0.02687807,187.116,-2.9889133,-40.288513,STD
873333709000,0.029902,-2.13836832063809,9.69993495413759,0.305087659680957,-1.1368202,0.79076505,0.065973446,186.59602,-3.2910411,-40.59108,STD
873338809000,0.035002,-2.14810743928215,9.69506580159521,0.300218100358923,-1.2458596,0.7672467,0.055283304,186.10269,-3.5262446,-40.847256,STD
873343733000,0.039926,-2.15085244490382,9.69565810039238,0.298190738365394,-1.2415836,0.76083267,0.063224554,185.5351,-3.8832393,-41.148384,STD
873348797000,0.04499,-2.13692855308642,9.70958179835391,0.30283203563786,-1.2476922,0.7461719,0.059253927,184.96902,-4.209535,-41.43759,STD
873353803000,0.049996,-2.12452542198619,9.71893319012215,0.307220709006904,-1.246776,0.73548174,0.0720821,184.36356,-4.574785,-41.735725,STD
873359838000,0.056031,-2.11575583121159,9.71016341620514,0.311605504394204,-1.2455542,0.7153232,0.07971791,183.75029,-4.9409275,-42.023655,STD
873363712000,0.059905,-2.1101264369016,9.70453390433199,0.3144202015492,-1.2425,0.70463306,0.092240654,183.10445,-5.3354793,-42.30924,STD
873368792000,0.064985,-2.10433625858132,9.69874387254352,0.310911937162643,-1.2498302,0.6630942,0.1001819,182.44597,-5.7347126,-42.575993,STD
