timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9467907625000,0,-0.214573264535063,10.88745797803,-0.0856291543761654,0.61453044,0.05375614,0.24801129,354.2597,-5.727714,-37.830013,STD
9467912242000,0.004617,-0.175142598561005,11.1312112484799,0.0147398179813539,0.6068946,-0.0067195175,0.2733622,353.48465,-6.7660427,-37.96783,STD
9467917344000,0.009719,-0.131569876490474,11.4005699631942,0.125652206321848,0.593761,-0.032986723,0.28680122,352.64505,-7.8885627,-37.97812,STD
9467922392000,0.014767,-0.173654128739104,11.5630770427732,0.180518825846341,0.5516113,-0.056505036,0.30085114,351.80164,-9.00433,-37.952488,STD
9467927181000,0.019556,-0.229437624929049,11.6978874413136,0.222356444348267,0.51893,-0.06414085,0.29749137,350.964,-10.11505,-37.90607,STD
9467932190000,0.024565,-0.335465826908213,11.6819930048309,0.213835749396135,0.46578476,-0.058643065,0.27275133,350.09726,-11.27035,-37.775,STD
9467937121000,0.029496,-0.449531598802335,11.6344656288245,0.194824784105274,0.40775254,-0.04795292,0.24190263,349.24512,-12.408827,-37.626778,STD
9467942173000,0.034548,-0.611732941981982,11.4797040430205,0.122336699259034,0.3295618,-0.02687807,0.20647246,348.38394,-13.551051,-37.475636,STD
9467947131000,0.039506,-0.779954755315315,11.3066759156797,0.0406289646522927,0.24648413,-0.02687807,0.160963,347.971669208346,-14.0948466376161,-37.4049034505341,STD
9467952190000,0.044565,-0.96978373283301,11.1201792329126,-0.0680492549825243,0.20677789,0.052534413,0.13439035,347.551,-14.64972,-37.33273,STD
9467957117000,0.049492,-1.15760725834563,10.9369364493204,-0.177994714664078,0.11636983,0.118202426,0.07269296,346.7187,-15.726521,-37.228916,STD
9467962164000,0.054539,-1.33411670640123,10.7836089604743,-0.315909983392461,0.053145275,0.18784106,0.030543262,345.8853,-16.746044,-37.226376,STD
9467967143000,0.059518,-1.50419940400077,10.6411072252964,-0.458411723370288,0.0015271631,0.26297748,-0.01282817,345.06827,-17.72943,-37.23087,STD
9467972177000,0.064552,-1.68934276992216,10.5362041196679,-0.559686092527244,-0.047647487,0.32742378,-0.062002823,344.2281,-18.667002,-37.352158,STD
9467977430000,0.069805,-1.88775116962117,10.4422214890503,-0.64844775363259,-0.071776666,0.39920044,-0.11636983,343.39142,-19.58294,-37.479263,STD
9467982193000,0.074568,-1.98538719944641,10.3591169696478,-0.657114135659063,-0.09101892,0.45356745,-0.16462818,342.49786,-20.481544,-37.716667,STD
9467987158000,0.079533,-2.07161688552066,10.2728869992364,-0.652575736117209,-0.118507855,0.4642576,-0.20891592,341.61288,-21.356129,-37.941254,STD
9467992211000,0.084586,-2.09161870639893,10.2243746851358,-0.642669828069488,-0.12522738,0.46181414,-0.24862215,340.64142,-22.256134,-38.245167,STD
9467997162000,0.089537,-2.08371748461923,10.1927698805199,-0.630818090278287,-0.15118915,0.462425,-0.2742785,339.67535,-23.130548,-38.523163,STD
9468002127000,0.094502,-2.05371832564381,10.1770018581368,-0.601904069182254,-0.16126843,0.44226643,-0.29810223,338.6121,-24.084105,-38.78832,STD
9468007208000,0.099583,-1.9701785042559,10.198986009578,-0.53155473406795,-0.16554448,0.40683624,-0.2950479,337.5586,-25.020266,-39.008705,STD
9468012181000,0.104556,-1.87149384413766,10.2237478878087,-0.45955450371573,-0.1518,0.36102137,-0.2751948,336.31766,-26.16931,-39.124146,STD
9468017252000,0.109627,-1.60709729755979,10.2804049491542,-0.355684415999417,-0.14508049,0.3051272,-0.25442538,335.11514,-27.293827,-39.176575,STD
9468022371000,0.114746,-1.3569882632569,10.3324022357578,-0.254358397225009,-0.12950343,0.24556783,-0.22724187,333.56836,-28.899227,-38.9454,STD
9468027178000,0.119553,-1.31987597562702,10.3200316597994,-0.200751791591723,-0.10842858,0.18478674,-0.18784106,332.11377,-30.459457,-38.63421,STD
9468032231000,0.124606,-1.28086445297384,10.3070280150484,-0.144401848120745,-0.08582657,0.11789699,-0.1600467,330.07724,-32.954884,-37.742455,STD
9468037179000,0.129554,-1.26602095529365,10.2161593931282,-0.149463997447064,-0.06352998,0.06505715,-0.12980886,328.26965,-35.30681,-36.79219,STD
9468042160000,0.134535,-1.25649198190172,10.1065754031163,-0.168521954180983,-0.050701816,0.024129177,-0.11728613,326.67667,-37.51933,-35.810474,STD
9468047164000,0.139539,-1.25082616826792,9.96110460886546,-0.138762711007616,-0.049785517,0.005497787,-0.10781772,325.12445,-39.845104,-34.673077,STD
9468052199000,0.144574,-1.24611818271822,9.80574128236672,-0.0963908115641476,-0.048563786,-0.018020526,-0.09773844,323.77063,-42.02378,-33.542976,STD
9468057177000,0.149552,-1.27378320392255,9.68194827617527,-0.0609927596670326,-0.046731193,-0.029932396,-0.09162979,322.58264,-44.055717,-32.44528,STD
9468062149000,0.154524,-1.31180369439066,9.56788705289949,-0.027724851102106,-0.044593163,-0.04428773,-0.0888809,321.53915,-45.965305,-31.373146,STD
9468067203000,0.159578,-1.33941483555862,9.49217964431516,0.00578801289655853,-0.05375614,-0.051618114,-0.07452556,320.6262,-47.74648,-30.33691,STD
9468072184000,0.164559,-1.36293423246228,9.43102891766098,0.0387151911557046,-0.060170226,-0.055588737,-0.07696902,319.81946,-49.42422,-29.338875,STD
