timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2951549163000,0,-2.77458574366621,9.47999356134988,1.78966811854083,-1.1777482,0.73823065,0.03726278,92.228806,-15.548032,59.24831,STD
2951554079000,0.004916,-2.77035273016943,9.47834738056705,1.78778677784471,-1.1701124,0.74189585,0.033292156,92.75396,-16.155888,58.71719,STD
2951559053000,0.00989,-2.7660697746908,9.47668177779776,1.78588324069612,-1.1600331,0.74036866,0.034208454,93.24252,-16.762184,58.15145,STD
2951564082000,0.014919,-2.76173946043627,9.47499775762753,1.78395865518742,-1.1722504,0.75991637,0.030543262,93.716324,-17.372076,57.56913,STD
2951569066000,0.019903,-2.75744789427111,9.47332880623989,1.78205129106426,-1.1838568,0.7672467,0.038789943,94.177086,-17.983198,56.983185,STD
2951574038000,0.024875,-2.75316666092979,9.47166387319427,1.78014851931058,-1.196685,0.7825184,0.04153884,94.62212,-18.5976,56.380745,STD
2951579018000,0.029855,-2.74887853903924,9.46999626125397,1.77824268597724,-1.2220359,0.7837401,0.040011674,95.05593,-19.210154,55.772415,STD
2951584014000,0.034851,-2.74457664005025,9.46832329152431,1.7763307294846,-1.2257011,0.74189585,0.04184427,95.48402,-19.824574,55.163757,STD
2951589022000,0.039859,-2.74026440823743,9.46664630345262,1.77441418062249,-1.1933253,0.7733554,0.051618114,95.87594,-20.44075,54.53179,STD
2951594057000,0.044894,-2.73592892757098,9.46496027411137,1.77248729892905,-1.2470814,0.7703011,0.064446285,96.27759,-21.044477,53.91124,STD
2951599053000,0.04989,-2.73162702858199,9.46328730438171,1.77057534243641,-1.2504412,0.76144356,0.06780604,96.660065,-21.660923,53.2784,STD
2951604042000,0.054879,-2.72733115707357,9.46161667868489,1.76866606482597,-1.2599095,0.7516697,0.06658431,97.02969,-22.267504,52.64184,STD
2951609520000,0.060357,-2.72261422299397,9.45978230555056,1.7665696481593,-1.2611313,0.732122,0.083383106,97.386246,-22.869946,52.00766,STD
2951614048000,0.064885,-2.71871530413445,9.45826605115986,1.76483679407631,-1.2690725,0.7247916,0.0870483,97.73666,-23.473558,51.3651,STD
2951619110000,0.069947,-2.71435657461438,9.45657098054906,1.76289957955154,-1.2760975,0.6927212,0.096516706,98.08163,-24.07131,50.731544,STD
2951624143000,0.07498,-2.71002281608524,9.45488562093149,1.76097346325301,-1.2473868,0.6239988,0.08857546,98.43378,-24.676022,50.10045,STD
