timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5573522509000,0,2.41424359381684,9.5327736450678,-1.12236207069327,-0.0421497,0.008857546,0.024740042,286.84454,-69.68722,-7.6952786,STD
5573527563000,0.005054,2.42553078191025,9.52954866202485,-1.12881190208215,-0.05009095,0.011301007,0.021685716,286.8103,-70.42238,-6.9023104,STD
5573532536000,0.010027,2.43663707126295,9.52637536549289,-1.13515836260786,-0.03481932,0.02565634,0.024740042,286.78528,-71.12914,-6.129406,STD
5573537571000,0.015062,2.44788182631842,9.52316250644635,-1.14158394651031,-0.043982297,0.003970624,0.020463986,286.77594,-71.7926,-5.382329,STD
5573542628000,0.020119,2.45917571436519,9.51993560908818,-1.14803760644968,-0.044898596,0.0036651916,0.018936822,286.76678,-72.42951,-4.6567802,STD
5573547580000,0.025071,2.4651084424674,9.52321522326981,-1.1530859424674,-0.04886922,0.008246681,0.014966198,286.77054,-73.02795,-3.9558535,STD
5573552534000,0.030025,2.46986706505517,9.52797394523571,-1.15784456505517,-0.034513887,0.011301007,0.019242255,286.7834,-73.59907,-3.2715375,STD
5573557571000,0.035062,2.46709117558117,9.52147299558117,-1.15506867558117,-0.03940081,0.003970624,0.016798794,286.80704,-74.13635,-2.5985055,STD
5573562559000,0.04005,2.46250240724304,9.51229526724303,-1.15047990724304,-0.041233405,0.009468411,0.017715093,286.83405,-74.64547,-1.9427704,STD
5573567572000,0.045063,2.45776619528744,9.52018853173259,-1.15963615040351,-0.03848451,0.004581489,0.014660766,286.87265,-75.12642,-1.2966514,STD
5573572565000,0.050056,2.45300212610342,9.53448103776029,-1.1739284077015,-0.039095376,0.014049901,0.01863139,286.9128,-75.5718,-0.6677584,STD
5573577563000,0.055054,2.47038714549823,9.53225832115332,-1.41200549907517,-0.038179077,0.008552114,0.020463986,286.96628,-75.984726,-0.052455854,STD
5573582557000,0.060048,2.49640575418442,9.52358527046876,-1.73723828877505,-0.029321533,0.015882496,0.020158553,287.02023,-76.36549,0.54451936,STD
5573587574000,0.065065,2.48006580485063,9.5272709444266,-1.69016330997966,-0.035124753,0.025961773,0.02076942,287.0813,-76.71085,1.1250558,STD
5573592612000,0.070103,2.42323674407324,9.54277011757147,-1.28719295403148,-0.034208454,0.029626964,0.021991149,287.1483,-77.02691,1.6891164,STD
5573597571000,0.075062,2.41293992060737,9.56334586767896,-1.03011956832972,-0.038179077,0.01985312,0.021991149,287.2332,-77.36323,2.2974815,STD
5573602576000,0.080067,2.42711815488069,9.58697625813449,-0.845802424078091,-0.03268129,0.029321533,0.016493361,287.32056,-77.660934,2.8831296,STD
5573607572000,0.085063,2.45318992833633,9.58414306223818,-1.04457402366846,-0.03940081,0.02687807,0.01740966,287.40594,-77.86419,3.3864512,STD
5573612557000,0.090048,2.48652146010373,9.56509604647916,-1.47788483161779,-0.03756821,0.015577064,0.019547688,287.4959,-78.042404,3.874443,STD
5573617582000,0.095073,2.48177160489595,9.56061554438524,-1.41909941005529,-0.03634648,0.018020526,0.025045475,287.57098,-78.171616,4.346282,STD
5573622573000,0.100064,2.45294011270735,9.56542089343521,-1.0490950395275,-0.031154128,0.020158553,0.027794369,287.6526,-78.27661,4.805405,STD
5573627551000,0.105042,2.44750643117808,9.58078182794521,-0.871851524772603,-0.041233405,0.020158553,0.018936822,287.7553,-78.399124,5.3115964,STD
5573632678000,0.110169,2.4564745140274,9.60320203506849,-0.809074916734247,-0.03023783,0.013439035,0.026572637,287.86432,-78.49291,5.8062468,STD
5573637603000,0.115094,2.47014446975074,9.60398253781158,-0.96050378856147,-0.039095376,0.018325957,0.021991149,287.95578,-78.522514,6.229141,STD
5573642656000,0.120147,2.49058873269962,9.57842720912548,-1.38472251159696,-0.03604105,0.026572637,0.02565634,288.0502,-78.53424,6.6442943,STD
5573647589000,0.12508,2.48662632574179,9.55430982574179,-1.45173061587774,-0.03848451,0.021685716,0.02443461,288.1441,-78.51862,7.0459957,STD
5573652611000,0.130102,2.46276273062419,9.53044623062419,-1.23218539128709,-0.03848451,0.014966198,0.02321288,288.2382,-78.48629,7.436725,STD
5573658176000,0.135667,2.43312512360875,9.5286148978919,-1.04973436465181,-0.039095376,0.022296581,0.022602014,288.35828,-78.45851,7.8608613,STD
5573662572000,0.140063,2.40788811319812,9.54123368858028,-0.940373708042762,-0.043982297,0.022907447,0.029932396,288.48608,-78.40826,8.272925,STD
5573667555000,0.145046,2.39662820896861,9.54079762107623,-0.873786973094171,-0.032070424,0.030848695,0.019242255,288.59354,-78.33801,8.646089,STD
5573672572000,0.150063,2.40131204651979,9.52674581497368,-0.859735460440632,-0.03634648,0.022296581,0.018325957,288.70746,-78.24683,9.012703,STD
5573677557000,0.155048,2.4015275524077,9.52159709460273,-0.865842099656902,-0.035124753,0.027794369,0.023518313,288.80765,-78.14858,9.347394,STD
5573682563000,0.160054,2.39671801581059,9.52640673164125,-0.89469934937199,-0.027488936,0.025350908,0.018325957,288.91464,-78.044365,9.669473,STD
5573687572000,0.165063,2.40559138210589,9.52664503125,-0.957633038045382,-0.026572637,0.031154128,0.02107485,289.01337,-77.92937,9.983058,STD
5573692584000,0.170075,2.42947614591959,9.52186796875,-1.05794932539411,-0.027183503,0.014049901,0.021685716,289.1211,-77.81039,10.286171,STD
5573697550000,0.175041,2.44635924799,9.53002986997499,-1.14723478022697,-0.028099801,0.021685716,0.022296581,289.22775,-77.683136,10.5851,STD
5573702585000,0.180076,2.45563395235622,9.55321663089056,-1.22606981576265,-0.032070424,0.019242255,0.02687807,289.34335,-77.549324,10.877018,STD
5573707537000,0.185028,2.45948022069662,9.56898911603964,-1.32121045955932,-0.02321288,0.020158553,0.030543262,289.4665,-77.40996,11.172589,STD
5573712575000,0.190066,2.45483787311652,9.57363156056961,-1.44655389269701,-0.021991149,0.024129177,0.029932396,289.59082,-77.26512,11.458608,STD
5573717514000,0.195005,2.44870100709403,9.5753262148923,-1.56782713133803,-0.029626964,0.02443461,0.03268129,289.72513,-77.1153,11.744124,STD
5573722567000,0.200058,2.43867795039354,9.57031455571665,-1.6881045443662,-0.029626964,0.028710667,0.027794369,289.85876,-76.965965,12.017408,STD
5573727767000,0.205258,2.4306787402158,9.56356963332114,-1.78226506651427,-0.02321288,0.028099801,0.03359759,289.9989,-76.809784,12.29798,STD
5573732593000,0.210084,2.42645250398683,9.55511751389905,-1.82875322373811,-0.028710667,0.034208454,0.030543262,290.13815,-76.654,12.564099,STD
5573737570000,0.215061,2.4317380120743,9.55003380804954,-1.86649886532508,-0.017715093,0.03604105,0.029932396,290.29272,-76.495995,12.830367,STD
5573742582000,0.220073,2.47785633110921,9.56028200234867,-1.86137460765453,-0.01985312,0.038179077,0.026267206,290.44757,-76.33681,13.084411,STD
5573747541000,0.225032,2.51354270819866,9.5598643196689,-1.84611541147024,-0.020158553,0.03359759,0.02565634,290.6116,-76.17615,13.333276,STD
5573752585000,0.230076,2.52782297402444,9.53606387662594,-1.8080347026015,-0.019242255,0.030543262,0.02443461,290.77643,-76.01641,13.570901,STD
5573757534000,0.235025,2.54045261542173,9.51414819629415,-1.76439313618992,-0.017715093,0.025045475,0.031154128,290.9506,-75.8457,13.81016,STD
5573762573000,0.240064,2.54976693605482,9.4955196522872,-1.70385000344528,-0.0290161,0.023823744,0.024740042,291.1256,-75.67963,14.035632,STD
5573767547000,0.245038,2.56107102157768,9.48205494630671,-1.63646907697712,-0.020463986,0.014660766,0.029932396,291.30054,-75.50833,14.259118,STD
5573772567000,0.250058,2.58037081563629,9.48687997039342,-1.53997050973505,-0.029321533,0.015577064,0.028710667,291.4735,-75.34143,14.469956,STD
5573777568000,0.255059,2.59211569952024,9.49274857791104,-1.45245553169415,-0.029626964,0.02443461,0.027183503,291.64163,-75.17467,14.673867,STD
5573782574000,0.260065,2.5777402988006,9.50233177811094,-1.39495452923538,-0.022296581,0.021685716,0.025045475,291.813,-75.01136,14.869289,STD
5573787585000,0.265076,2.56120142324049,9.5151515880004,-1.34925328239992,-0.03145956,0.022602014,0.024740042,291.96524,-74.852264,15.053432,STD
5573792555000,0.270046,2.53744351338724,9.5389095474693,-1.34450169050614,-0.038179077,0.024740042,0.0290161,292.1177,-74.69591,15.231525,STD
5573797708000,0.275199,2.51754325936857,9.55418252642416,-1.32687090034317,-0.033292156,0.03481932,0.022907447,292.25958,-74.55109,15.393815,STD
5573802591000,0.280082,2.51295815157368,9.54042739454849,-1.27184955892735,-0.03145956,0.04795292,0.025350908,292.39938,-74.405464,15.553887,STD
5573807568000,0.285059,2.50742864382245,9.52722830843159,-1.21312136982067,-0.043676864,0.049785517,0.02443461,292.53854,-74.27154,15.699507,STD
5573812556000,0.290047,2.49796285993263,9.5177623268602,-1.14212794122659,-0.04184427,0.04642576,0.021991149,292.67493,-74.140526,15.840182,STD
5573817569000,0.29506,2.48920771165193,9.50672103069435,-1.06998724718883,-0.038179077,0.044593163,0.021685716,292.79895,-74.02056,15.967075,STD
5573822580000,0.300071,2.48444076581901,9.48765314780968,-0.993715242773418,-0.032986723,0.050396383,0.015577064,292.9212,-73.90588,16.087048,STD
