timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1502534936000,0,2.3452346648603,-9.46170449349912,-0.313335963458401,0.017104227,-0.015577064,0.020158553,232.98364,173.74284,67.95416,STD
1502539979000,0.005043,2.34382831817917,-9.46147012318914,-0.297397439205238,0.0106901415,-0.018936822,0.016493361,247.81822,173.02095,67.778915,STD
1502544910000,0.009974,2.34245320505511,-9.46124095800999,-0.2818128936783,0.003970624,-0.021991149,0.017104227,261.70554,172.29262,67.58085,STD
1502549906000,0.01497,2.34105996531311,-9.46100877199598,-0.266022914069178,0.010079277,-0.01740966,0.0143553335,260.94672,171.56921,67.36569,STD
1502554999000,0.020063,2.33963967507971,-9.46077207796689,-0.24992636359895,0.008246681,-0.016187929,0.0143553335,260.19424,170.85034,67.13051,STD
1502559955000,0.025019,2.33825759017952,-9.46054175092818,-0.23426280496348,0.01038471,-0.015882496,0.016187929,259.44434,170.1348,66.87934,STD
1502564915000,0.029979,2.33687438979515,-9.46031123799193,-0.218586604230644,0.0027488936,-0.014049901,0.009162978,258.70322,169.42712,66.61384,STD
1502570901000,0.035965,2.33520506771836,-9.46003304233944,-0.199667705523638,0.0033597588,-0.005192355,0.008857546,257.96292,168.72063,66.33369,STD
1502574916000,0.03998,2.33408540047173,-9.45984644769448,-0.186978200293328,0.004276057,-0.007941248,0.0125227375,113.94702,168.02034,66.03705,STD
1502580141000,0.045205,2.33262829926037,-9.45960361904693,-0.170464460610049,0.002443461,-0.0021380284,0.019547688,115.130356,167.3243,65.73072,STD
1502584967000,0.050031,2.33128246759606,-9.45937933367791,-0.155211770138948,0.002443461,-0.0106901415,0.0125227375,115.68003735085,166.986529149608,65.5722980348304,STD
1502589960000,0.055024,2.32989006446719,-9.45914728708705,-0.139431272102849,0.007941248,-0.019242255,0.005497787,116.24874,166.63707,65.408394,STD
1502594954000,0.060018,2.32849738246728,-9.45891519402181,-0.12364761354241,0.0070249503,-0.018020526,0.0033597588,117.34211,165.95079,65.07731,STD
1502599953000,0.065017,2.32710330611214,-9.45868286858466,-0.107848152360264,0.0061086523,-0.016493361,0.0125227375,118.38258,165.26993,64.732025,STD
1502605122000,0.070186,2.32566182167931,-9.45844264250251,-0.0915114020400973,0.015271631,-0.011911872,0.013439035,119.37505,164.59631,64.37977,STD
1502609970000,0.075034,2.324309854852,-9.45821733469709,-0.0761891800334872,0.008246681,-0.01863139,0.0143553335,120.324936,163.92749,64.014885,STD
1502614935000,0.079999,2.3229252601124,-9.45798658938893,-0.0604971766789453,0.019547688,-0.011911872,0.011911872,121.23833,163.26222,63.646385,STD
