timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
951928428000,0,-2.2464548373036,8.57409266049694,4.34140149295933,0.076052725,0.067500606,-0.0033597588,347.04056,-18.820702,17.984653,STD
951933395000,0.004967,-2.25831427950177,8.58025957281762,4.327407344627,0.032986723,0.07574729,-0.002443461,347.32547,-19.379961,17.563454,STD
951938351000,0.009923,-2.27014745758393,8.58641282779271,4.31344418796603,0.028710667,0.077579886,0.0027488936,347.58392,-19.95027,17.155268,STD
951943434000,0.015006,-2.28228386682357,8.59272376303048,4.29912321837207,0.032070424,0.07727446,0.004886922,347.834,-20.50683,16.747723,STD
951948450000,0.020022,-2.29426030372029,8.59895151261786,4.28499101623095,0.03726278,0.08368854,-0.0009162979,348.0759,-21.058416,16.340242,STD
951953416000,0.024988,-2.30611735827154,8.60511718336167,4.27099968532329,0.03604105,0.086132,0.004581489,348.30673,-21.603273,15.9381275,STD
951958388000,0.02996,-2.31798873870426,8.61129030356671,4.25699144986761,0.024129177,0.08827003,0.010079277,348.53094,-22.142227,15.536752,STD
951963361000,0.034933,-2.32986250678388,8.61746466534862,4.24298039698727,0.021380283,0.09101892,0.008246681,348.748,-22.67847,15.137469,STD
951968426000,0.039998,-2.34195593837915,8.6237532522027,4.22871014103735,0.03176499,0.09987647,0.002443461,348.95657,-23.20977,14.739446,STD
951973431000,0.045003,-2.35390611115987,8.6299673444445,4.21460893056759,0.032375857,0.111177474,0.0036651916,349.1563,-23.731928,14.344072,STD
951978393000,0.049965,-2.36575361512349,8.63612804888082,4.20062886935861,0.038789943,0.11209377,0.0036651916,349.35147,-24.253628,13.951809,STD
951983392000,0.054964,-2.37768946202275,8.64233469166139,4.18654456343687,0.054061573,0.10873401,0.009773844,349.5374,-24.771793,13.562294,STD
951988342000,0.059914,-2.38950831422346,8.64848049717525,4.17259831132392,0.056505036,0.10323623,0.013439035,349.71796,-25.282629,13.176578,STD
951993385000,0.064957,-2.40154921758672,8.65474176933817,4.15839003871672,0.055588737,0.10140363,0.014966198,349.89142,-25.790575,12.795103,STD
951998394000,0.069966,-2.41350894095508,8.66096082788745,4.14427755854829,0.06688975,0.10048734,0.013133603,350.05972,-26.296576,12.418707,STD
952003422000,0.074994,-2.42551402961471,8.66720347639729,4.13011154731113,0.07269296,0.09773844,0.015271631,350.22156,-26.79435,12.047895,STD
952009196000,0.080768,-2.43930030286863,8.67437234125326,4.11384373727069,0.077579886,0.09407325,0.024740042,350.37692,-27.288465,11.68228,STD
952013368000,0.08494,-2.44926156577395,8.67955219996111,4.10208944155044,0.076052725,0.094989546,0.02443461,350.52896,-27.776632,11.319213,STD
952018405000,0.089977,-2.46128814325576,8.68580602266279,4.08789807349127,0.07819075,0.09040806,0.021991149,350.67554,-28.260345,10.963484,STD
952023418000,0.09499,-2.47325741721175,8.69203004751956,4.07377432362415,0.07513642,0.07696902,0.022296581,350.81796,-28.735628,10.61417,STD
952028595000,0.100167,-2.48561826526086,8.69845769098325,4.05918851611128,0.07391469,0.06688975,0.021380283,350.95706,-29.205784,10.26876,STD
952033435000,0.105007,-2.49717447630155,8.70446692304125,4.04555218071195,0.077579886,0.054061573,0.014660766,351.09567,-29.670279,9.930653,STD
952038357000,0.109929,-2.5089264743888,8.71057796440271,4.03168481648974,0.08277224,0.05222898,0.015577064,351.2284,-30.127964,9.597339,STD
952043423000,0.114995,-2.52102229363098,8.71686779283367,4.01741174311515,0.077579886,0.053450707,0.008857546,351.36224,-30.577993,9.26837,STD
952048416000,0.119988,-2.53294381464879,8.72306698615301,4.00334434174142,0.06994407,0.05100725,0.005192355,351.49222,-31.021965,8.945341,STD
