timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5543919489000,0,-1.95891856274824,9.66824807238742,-0.807855488532348,-0.024129177,0.00030543262,0.013439035,347.450899380434,4.1906294252923,-45.5550567831518,STD
5543924492000,0.005003,-1.95844054206213,9.66777004171842,-0.809289551339399,-0.026572637,-0.003970624,0.008552114,347.04446,3.7676287,-45.70798,STD
5543929600000,0.010111,-1.95795248896105,9.66728197842495,-0.810753711407043,-0.023518313,0.005192355,0.011911872,346.21918,2.9202542,-46.00366,STD
5543934472000,0.014983,-1.95748698490694,9.66681646464934,-0.812150224298499,-0.018936822,-0.0027488936,0.014049901,345.37823,2.0733147,-46.28027,STD
5543939472000,0.019983,-1.95700925086126,9.66633872062675,-0.813583427183819,-0.016493361,-0.004581489,0.01038471,344.52432,1.2262112,-46.5479,STD
5543944495000,0.025006,-1.95652931923896,9.66585877898166,-0.815023222802412,-0.0106901415,-0.004276057,0.018325957,343.65088,0.3744866,-46.80026,STD
5543949487000,0.029998,-1.95605234956775,9.66538179934951,-0.816454132563116,-0.014966198,-0.009468411,0.013133603,342.7716,-0.47214004,-47.03641,STD
5543954560000,0.035071,-1.955567640605,9.66489708026419,-0.817908260210563,-0.014049901,-0.004276057,0.017104227,341.87317,-1.3241116,-47.26121,STD
5543959578000,0.040089,-1.95508818671675,9.66441761636312,-0.81934662262627,-0.015577064,-0.005192355,0.015882496,340.96814,-2.1719248,-47.46823,STD
5543964496000,0.045007,-1.95461828750942,9.6639477073425,-0.820756320984271,-0.006414085,0.006414085,0.014966198,340.05075,-3.021926,-47.665386,STD
5543969503000,0.050014,-1.95413988463607,9.66346929447828,-0.822191530353631,-0.012217305,0.0036651916,0.020463986,339.1224,-3.8686283,-47.84295,STD
5543974501000,0.055012,-1.953662341684,9.6629917415533,-0.823624159957798,-0.008552114,-0.0018325958,0.019547688,338.18872,-4.7158437,-48.007904,STD
5543979502000,0.060013,-1.95318451209151,9.66251390198191,-0.825057649483695,-0.018325957,0.00580322,0.01863139,337.2449,-5.5587797,-48.16017,STD
5543984480000,0.064991,-1.95270888007562,9.66203826003302,-0.82648454627632,-0.019242255,0.00580322,0.011911872,336.775310326,-5.97912266714,-48.2257586346,STD
