timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4842147416000,0,-2.404037765109,-9.79391245341676,-0.378849832092091,-1.1578951,0.84971356,0.059864793,204.73767,-173.96065,-27.794374,STD
4842152442000,0.005026,-2.31463235457034,-9.84096788092678,-0.270622275116825,-1.600467,0.82986045,0.064751714,204.63797,-173.99472,-27.62095,STD
4842157358000,0.009942,-2.22580930846492,-9.90098992894263,-0.126598386827903,-1.2452488,0.829555,0.06994407,204.44075,-174.28366,-27.38506,STD
4842162344000,0.014928,-2.13513890344793,-9.96779963811713,0.0356541256486108,-1.2409728,0.82894415,0.06627888,204.25221,-174.37103,-27.157843,STD
4842167419000,0.020003,-2.06718852714608,-10.0150818764839,0.168918413336604,-1.2470814,0.8323039,0.07971791,203.98297,-174.59773,-26.894342,STD
4842172387000,0.024971,-2.01117641075248,-10.0524235148631,0.285610207140194,-1.2479976,0.8344419,0.08399397,203.72353,-174.82442,-26.633495,STD
4842177378000,0.029962,-1.98254527637017,-10.049506460617,0.353903024019167,-1.2608259,0.8396343,0.0870483,203.38672,-175.10161,-26.341341,STD
4842182345000,0.034929,-1.96829910518119,-10.0257628419687,0.396641557420385,-1.2800682,0.806953,0.079107046,203.06467,-175.37247,-26.061344,STD
4842187337000,0.039921,-1.98145738940241,-9.99609255225199,0.378414013745462,-1.2165382,0.76052725,0.06078109,202.66309,-175.71263,-25.75199,STD
4842192400000,0.044984,-2.01000454183103,-9.96278734236091,0.326077537817682,-1.1157454,0.70616025,0.045814894,202.27727,-176.05254,-25.456152,STD
4842197429000,0.050013,-2.05121259983352,-9.93366211921939,0.273178148210322,-0.9877691,0.65270954,0.012217305,201.84175,-176.45169,-25.161324,STD
4842202408000,0.054992,-2.09972469334073,-9.9072009354421,0.220255923412875,-0.8405506,0.61208695,-0.018020526,201.4163,-176.87895,-24.87944,STD
4842207390000,0.059974,-2.16945661218567,-9.88633027541994,0.135109026173343,-0.70005155,0.571159,-0.057421334,200.95291,-177.36096,-24.60114,STD
4842212338000,0.064922,-2.26365397161316,-9.87220086084882,0.0126523113775967,-0.5729916,0.33536503,-0.13194689,200.48215,-177.88176,-24.391127,STD
4842217391000,0.069975,-2.35315546030642,-9.88095911305803,-0.0930291885779695,-0.09773844,0.24678956,-0.160963,199.98775,-178.54768,-24.144773,STD
4842222387000,0.074971,-2.43320029277978,-9.9188749566787,-0.17307399465704,0.06963864,0.2706133,-0.1704314,199.48376,-179.16898,-23.933935,STD
4842227351000,0.079935,-2.50758825375982,-9.9567353979696,-0.260328710385675,0.009468411,0.28252518,-0.1695151,198.94846,-179.87346,-23.747171,STD
4842232362000,0.084946,-2.55655207890011,-9.99590642740537,-0.387634476804408,-0.018325957,0.27091873,-0.183565,198.4108,179.37306,-23.55888,STD
4842237373000,0.089957,-2.59629270833415,-10.0445206602269,-0.518735430825589,-0.027794369,0.26053402,-0.18845193,197.82404,178.60132,-23.344904,STD
4842242660000,0.095244,-2.60124551490756,-10.1336712302651,-0.672272548378167,-0.05131268,0.24404067,-0.19242255,197.23982,177.84682,-23.135345,STD
4842247372000,0.099956,-2.60155064711138,-10.1986308182592,-0.83273811287416,-0.07941248,0.23640485,-0.18600847,196.58931,177.0589,-22.879623,STD
4842252484000,0.105068,-2.58072328129839,-10.1944652755041,-1.12848565918234,-0.10842858,0.24190263,-0.18906279,195.94414,176.28685,-22.62563,STD
4842257333000,0.109917,-2.56096743293627,-10.1905140398196,-1.40901771161746,-0.13103059,0.2843578,-0.18478674,195.2303,175.4753,-22.299126,STD
4842262342000,0.114926,-2.47029972741309,-10.1163541477185,-1.51860989817131,-0.17531833,0.30695978,-0.18600847,194.5273,174.69121,-21.979977,STD
4842267358000,0.119942,-2.36256497782282,-10.0251940914776,-1.58490819562667,-0.2125811,0.3659083,-0.18417588,193.84303,173.92706,-21.642466,STD
4842272532000,0.125116,-2.24125053467947,-9.91474542089786,-1.6184803,-0.23732115,0.42943826,-0.183565,193.11101,173.14626,-21.223324,STD
4842277363000,0.129947,-2.11880694080572,-9.79683696260537,-1.6184803,-0.27397305,0.50701815,-0.18784106,192.3992,172.39642,-20.791046,STD
4842282346000,0.13493,-1.99741193441201,-9.68698117281068,-1.60233470702252,-0.32436943,0.5839872,-0.19730948,191.58539,171.61462,-20.226208,STD
4842287393000,0.139977,-1.88050699798165,-9.59023241376147,-1.5660538487156,-0.35216382,0.65393126,-0.20311269,190.80226,170.8616,-19.655478,STD
4842292426000,0.14501,-1.76632739573112,-9.4958362927684,-1.52408815680153,-0.39614612,0.713796,-0.22876903,190.02103,170.12978,-19.040987,STD
4842297525000,0.150109,-1.68465531249602,-9.42972066725072,-1.39963547981045,-0.43249258,0.7519751,-0.2406809,189.27058,169.42693,-18.427702,STD
4842302514000,0.155098,-1.60474512946798,-9.36503134469576,-1.27786760267601,-0.4437936,0.76052725,-0.25350907,188.56308,168.74982,-17.815664,STD
4842307406000,0.15999,-1.56024702944401,-9.30375179639781,-1.15338654119029,-0.45814893,0.7507534,-0.27550024,187.87105,168.09946,-17.20917,STD
4842312416000,0.165,-1.54146085354346,-9.24269658985904,-1.02188355509005,-0.4841107,0.73792523,-0.28985557,187.19753,167.47258,-16.613457,STD
4842317434000,0.170018,-1.49743580191809,-9.2148243292194,-0.860866190118701,-0.4908302,0.72234815,-0.29260445,186.5365,166.84523,-16.025606,STD
4842322514000,0.175098,-1.42859667040327,-9.2186488052826,-0.669646240586432,-0.5039638,0.70188415,-0.29260445,185.88745,166.24098,-15.453236,STD
4842327768000,0.180352,-1.35846109274771,-9.22471357764482,-0.475306889411658,-0.50854534,0.6542367,-0.29810223,185.2379,165.6518,-14.897966,STD
4842332312000,0.184896,-1.32295630921041,-9.27994350639108,-0.388517457447194,-0.5039638,0.59864795,-0.30176744,184.6021,165.07875,-14.362418,STD
