timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2632781561000,0,2.84120422376659,9.37867468726597,-0.874978218285754,-0.0290161,0.09896017,0.06261369,205.20439,-132.74919,-2.9429646,STD
2632786566000,0.005005,2.84024701732918,9.38106774084115,-0.871627975764611,-0.025350908,0.1001819,0.05100725,205.22784,-132.28284,-2.6663728,STD
2632791575000,0.010014,2.83928904589162,9.38346270694665,-0.868275055726967,-0.022296581,0.1133155,0.052839845,205.24802,-131.82129,-2.385376,STD
2632796605000,0.015044,2.83832705820328,9.38586771383638,-0.864908078727696,-0.025045475,0.106595986,0.05100725,205.26698,-131.36574,-2.1141193,STD
2632801596000,0.020035,2.83737252926639,9.3882540735554,-0.861567207514304,-0.01985312,0.108123146,0.05131268,205.2799,-130.9196,-1.8409778,STD
2632806896000,0.025335,2.83635890406794,9.3907881762424,-0.858019498151255,-0.015882496,0.11911872,0.032986723,205.28627,-130.47897,-1.5748554,STD
2632811572000,0.030011,2.83546461889285,9.39302392419795,-0.85488948136227,-0.003970624,0.11789699,0.03481932,205.29674,-130.04822,-1.3093895,STD
2632816561000,0.035,2.8367412951324,9.39468080820553,-0.851444112951195,0.002443461,0.119729586,0.03176499,205.29791,-129.62364,-1.0495335,STD
2632821645000,0.040084,2.84542954424066,9.39395678513646,-0.847582667503048,0.004276057,0.10140363,0.015577064,205.29991,-129.20755,-0.7992494,STD
2632826645000,0.045084,2.85397424241953,9.39324472468301,-0.843785022491102,0.007330383,0.108123146,0.021685716,205.3001,-128.77142,-0.54516834,STD
2632831605000,0.050044,2.86245058301296,9.39253836071319,-0.840017758639252,0.0027488936,0.09896017,0.01863139,205.30148,-128.34042,-0.30572757,STD
2632836578000,0.055017,2.87094913982165,9.39183014538619,-0.836240620910371,0.01863139,0.09468412,0.021380283,205.30063,-127.922775,-0.06444113,STD
2632841572000,0.060011,2.8794835843627,9.39111893940528,-0.832447533072439,0.009468411,0.084910266,0.013744468,205.29901,-127.50334,0.16833107,STD
