timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17886138486000,0,1.3851391036393,9.25815693661321,3.6922395455399,0.19975294,0.70005155,0.32375857,341.90225,-45.6593,-26.034937,STD
17886143538000,0.005052,1.3496193404306,9.252116164505,3.56610814318163,0.070249505,0.62888575,0.30604348,341.91888,-46.08305,-25.392527,STD
17886148516000,0.01003,1.3146198587891,9.24616387559868,3.44182427126169,-0.009468411,0.50762904,0.26939157,341.95645,-46.46591,-24.754549,STD
17886153516000,0.01503,1.27946569884384,9.24018528087559,3.31699113353577,-0.05497787,0.36193767,0.21105394,342.02008,-46.811676,-24.123184,STD
17886158533000,0.020047,1.24419201475476,9.23418635893043,3.19173356314157,-0.076358154,0.23854288,0.14874569,342.11035,-47.129406,-23.497997,STD
17886163526000,0.02504,1.20908707063342,9.22821613423995,3.06707519180846,-0.07971791,0.16371189,0.090713486,342.2289,-47.42368,-22.882269,STD
17886168512000,0.030026,1.174031342336,9.22225427958208,2.94259158686817,-0.055283304,0.1441642,0.016187929,342.37286,-47.698986,-22.286448,STD
17886173502000,0.035016,1.13894749071063,9.21628764204844,2.81800811541769,-0.015882496,0.07971791,-0.027794369,342.5453,-47.965607,-21.689579,STD
17886179264000,0.040778,1.09843583678971,9.20939790948954,2.67415040750234,0.0143553335,-0.036957346,-0.13225232,342.75424,-48.20817,-21.12399,STD
17886183553000,0.045067,1.06828059838866,9.20426947093607,2.56706854196104,0.12797627,-0.06352998,-0.16371189,342.94565,-48.478973,-20.568665,STD
17886188534000,0.050048,1.03326002425119,9.19831359487292,2.44270977015847,0.17256944,-0.06963864,-0.20372356,343.17557,-48.717663,-20.034796,STD
17886193548000,0.055062,0.99800743265808,9.1923182600846,2.31752709964691,0.27122417,-0.023823744,-0.22418754,343.39603,-48.99027,-19.519962,STD
17886198547000,0.060061,0.962860303544806,9.18634086108045,2.19271892854853,0.36285394,0.049480084,-0.24678956,343.61392,-49.261005,-19.029985,STD
17886203552000,0.065066,0.927670989439597,9.18035628776263,2.06776095768487,0.46670106,0.15760323,-0.25411993,343.8086,-49.55353,-18.566124,STD
17886208618000,0.070132,0.892052794583057,9.17429877558919,1.94128002254097,0.56291234,0.27855456,-0.23732115,343.97812,-49.8622,-18.12716,STD
17886213560000,0.075074,0.857306422893158,9.16838953256489,1.81789494921266,0.63529986,0.39553526,-0.22327125,344.12073,-50.18437,-17.718157,STD
17886218547000,0.080061,0.822243663763753,9.16242648218807,1.69338637764482,0.6988298,0.5158757,-0.21471913,344.22827,-50.52471,-17.336931,STD
17886223558000,0.085072,0.78701216466661,9.15643473455659,1.5682786070159,0.7272351,0.6762278,-0.16829337,344.2861,-50.875782,-16.978786,STD
