timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2628111444000,0,1.92422623289206,9.71529990325866,-0.237196639052953,0.013133603,0.018936822,-0.016493361,328.97708,-51.7465,33.970432,STD
2628116387000,0.004943,1.94079700175344,9.71379343969577,-0.228158038570838,0.009468411,0.010995574,-0.019242255,329.59015,-52.122692,33.936558,STD
2628121461000,0.010017,1.95780693118954,9.71224705164842,-0.218879895976006,0.009468411,-0.00580322,-0.020463986,330.20322,-52.485607,33.896416,STD
2628126412000,0.014968,1.97511104986582,9.71133977953314,-0.210918634986582,0.013133603,-0.008857546,-0.014966198,330.80707,-52.83516,33.849525,STD
2628131444000,0.02,1.99951251707935,9.71622017489493,-0.213358781707935,0.012217305,-0.029932396,-0.015271631,331.41608,-53.17432,33.796337,STD
2628136480000,0.025036,2.02393338132564,9.72110444974429,-0.215800868132564,0.0027488936,-0.035124753,-0.009468411,332.00385,-53.48963,33.741997,STD
2628141453000,0.030009,2.04804874230594,9.72592762266444,-0.218212404230594,0.01038471,-0.032986723,-0.0012217305,332.58914,-53.79581,33.68271,STD
2628146473000,0.035029,2.06410232719665,9.73324162343096,-0.223472176778243,0.012217305,-0.038179077,-0.0070249503,333.17245,-54.093,33.615597,STD
2628151482000,0.040038,2.03542917047221,9.75372244966271,-0.243953024395867,0.007330383,-0.03176499,0.0009162979,333.74258,-54.37514,33.547535,STD
2628156436000,0.044992,2.0070708517633,9.77397839159764,-0.264208987481855,0.015577064,-0.021991149,0.0009162979,334.020839195183,-54.5119399995986,33.5103464430507,STD
2628161447000,0.050003,2.00797894879788,9.78434634879788,-0.259153703630575,0.021685716,-0.015271631,-0.0009162979,334.3023,-54.650314,33.47273,STD
2628166439000,0.054995,2.01590589053225,9.79227329053225,-0.248055975269773,0.016493361,-0.0070249503,0.0009162979,334.85495,-54.91185,33.395714,STD
2628171612000,0.060168,2.02412024742165,9.80048764742165,-0.236555865331786,0.01985312,0.0027488936,0.0033597588,335.40628,-55.173386,33.30981,STD
2628176447000,0.065003,2.03179788429779,9.80816528429779,-0.225807164084895,0.01740966,0.011911872,0.0015271631,335.9481,-55.426735,33.217747,STD
2628181427000,0.069983,2.03970577088377,9.81607317088377,-0.214736112955729,0.0143553335,0.009162978,-0.0009162979,336.48355,-55.67225,33.1215,STD
2628186439000,0.074995,2.04766447119881,9.82403187119881,-0.203593922542199,0.020158553,0.009773844,-0.0009162979,336.658546099502,-55.7512427771808,33.0883705968823,STD
2628191448000,0.080004,2.045889265804,9.81161473729781,-0.215302291600381,0.026572637,0.004581489,-0.0009162979,336.833437452736,-55.8301882721725,33.0552610238143,STD
2628196502000,0.085058,2.04128401868696,9.79319384500476,-0.23372329930352,0.02321288,0.0030543262,0.0033597588,337.0099,-55.909843,33.021854,STD
