timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1794290935000,0,-4.90176034938526,8.22436369867337,-1.20653960365658,-0.7266242,0.61117065,-0.0290161,91.41809,-124.68381,33.3995,STD
1794295953000,0.005018,-4.92713712188319,8.22053325334273,-1.24101370312593,-0.79717916,0.56077427,-0.017715093,91.17937,-123.899506,32.680958,STD
1794301236000,0.010301,-4.95385403880359,8.21650052263692,-1.2773083758036,-0.8536842,0.50823987,-0.022296581,90.96528,-123.11045,31.956944,STD
1794305918000,0.014983,-4.97753160931681,8.21292655989518,-1.30947412584654,-0.8943067,0.46853364,-0.006414085,90.771355,-122.33113,31.242851,STD
1794310975000,0.02004,-5.00310561061654,8.20906634426405,-1.34421615873146,-0.89919364,0.45662177,-0.006414085,90.6790274326885,-121.940140389908,30.8833839281013,STD
1794315946000,0.025011,-5.02824469712256,8.20527177596222,-1.37836736408461,-0.88056225,0.46486846,0.0106901415,90.58827,-121.5558,30.53003,STD
1794320934000,0.029999,-5.05346975515757,8.20146423086273,-1.4126353609266,-0.8582657,0.5021312,0.026572637,90.41089,-120.78761,29.824522,STD
1794325947000,0.035012,-5.07882124191168,8.19763760223729,-1.44707510995805,-0.8127562,0.51251596,0.038789943,90.249054,-120.0311,29.124987,STD
1794330958000,0.040023,-5.10416261436827,8.19381250029392,-1.48150111881435,-0.79779,0.4972443,0.03940081,90.08819,-119.28077,28.430782,STD
1794335946000,0.045011,-5.12938767240328,8.19000495519444,-1.51576911565634,-0.75747293,0.4633413,0.043066,89.93482,-118.544975,27.744503,STD
1794340938000,0.050003,-5.15463295903335,8.1861943567308,-1.55006459284865,-0.72692966,0.44929138,0.032375857,89.78334,-117.81136,27.058554,STD
1794345952000,0.055017,-5.17998950293622,8.18236696476431,-1.58451121196768,-0.7305948,0.39003745,0.03023783,89.66113,-117.0873,26.377771,STD
1794350951000,0.060016,-5.20527018960764,8.17855102291341,-1.61885477977303,-0.7312057,0.30787608,0.02107485,89.55311,-116.366295,25.695501,STD
1794355918000,0.064983,-5.23038904751861,8.17475950797573,-1.65297850477587,-0.72295904,0.18753563,0.02321288,89.4789,-115.654106,25.017836,STD
1794360963000,0.070028,-5.25590236303317,8.17090845243706,-1.68763809660984,-0.6918049,0.04153884,0.017715093,89.440346,-114.94464,24.337563,STD
1794365946000,0.075011,-5.28110213532436,8.16710472404276,-1.72187174301394,-0.6542367,-0.10751228,0.01740966,89.4425,-114.244225,23.661524,STD
1794371264000,0.080329,-5.3079960524515,8.16304527640061,-1.75840686875686,-0.57726765,-0.27916542,0.02321288,89.4985,-113.5544,22.987005,STD
1794375984000,0.085049,-5.33186579461775,8.15944230669941,-1.79083368212779,-0.49480084,-0.44684792,0.032070424,89.60032,-112.87419,22.315664,STD
1794380956000,0.090021,-5.35700993827254,8.15564697505654,-1.82499175756852,-0.39736784,-0.60994893,0.047647487,89.754326,-112.209366,21.64992,STD
1794385946000,0.095011,-5.38224511060508,8.15183790327498,-1.85927349458567,-0.28863382,-0.75411314,0.06566802,89.95407,-111.559944,20.99005,STD
1794390957000,0.100022,-5.40758648306166,8.14801280133161,-1.89369950344197,-0.17134771,-0.8304713,0.08827003,90.1829,-110.929565,20.339918,STD
1794395953000,0.105018,-5.43285199828679,8.14419914950382,-1.92802246098459,-0.06169739,-0.86101454,0.111177474,90.441315,-110.31793,19.698833,STD
1794401280000,0.110345,-5.45588759868028,8.14103007906383,-1.96163214658108,0.018020526,-0.8622363,0.12705997,90.71329,-109.72395,19.067177,STD
1794405917000,0.114982,-5.38882727408247,8.1582931446588,-1.92422886606335,0.0983493,-0.8374963,0.1459968,90.98613,-109.152855,18.448814,STD
1794410959000,0.120024,-5.31590983681223,8.17706398285804,-1.88355874737231,0.17928895,-0.8142834,0.14752395,91.46392,-108.5766,17.730724,STD
1794415946000,0.125011,-5.24378780990491,8.19563006181472,-1.84333227337148,0.23945917,-0.7883216,0.1441642,91.92565,-108.02965,17.023273,STD
1794420947000,0.130012,-5.17146331490521,8.21424826130587,-1.80299287163131,0.3032946,-0.7849618,0.13652839,92.37927,-107.51179,16.32089,STD
1794426033000,0.135098,-5.09790954934462,8.23318290689915,-1.76196783718811,0.35521814,-0.7797695,0.13194689,92.81718,-107.02247,15.625237,STD
1794430966000,0.140031,-5.02656847079363,8.25154794950859,-1.72217694161038,0.40744713,-0.7669413,0.13347405,93.24467,-106.56525,14.935574,STD
1794435969000,0.145034,-4.95421505178073,8.27017359479038,-1.68182140733603,0.46273044,-0.7257079,0.12156218,93.65487,-106.1372,14.248138,STD
1794441008000,0.150073,-4.88134100053028,8.28893326430365,-1.64117548744627,0.5177083,-0.70066243,0.11636983,94.05994,-105.74698,13.569146,STD
1794445955000,0.15502,-4.80979745388691,8.30735042744757,-1.60127166412922,0.54153204,-0.6084218,0.11209377,94.4269,-105.38755,12.897773,STD
1794450949000,0.160014,-4.7375741929334,8.32594256667148,-1.56098872625872,0.6078109,-0.50426924,0.105068825,94.77715,-105.07315,12.23236,STD
1794455920000,0.164985,-4.66568355813165,8.34444907930306,-1.5208913125314,0.66523224,-0.37720928,0.09987647,95.0887,-104.793976,11.578179,STD
1794460962000,0.170027,-4.59276612086141,8.36321991750229,-1.48022119384036,0.7296785,-0.21533,0.099571034,95.35522,-104.56133,10.936878,STD
1794465951000,0.175016,-4.52061516994089,8.38179344224961,-1.43997858730533,0.7742717,-0.021380283,0.07147124,95.56997,-104.36366,10.301283,STD
1794470950000,0.180015,-4.44831959895439,8.40040419595012,-1.39965531809936,0.8051204,0.18325958,0.03940081,95.73098,-104.21058,9.6807165,STD
1794476028000,0.185093,-4.37488152944659,8.41930905838085,-1.35869481379291,0.78893244,0.37415496,-0.014049901,95.83425,-104.08257,9.063449,STD
