timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2683391402000,0,1.55955389342402,9.74092172192442,0.580504437551776,-0.06414085,-0.17562376,-0.07422013,39.62229,-22.612911,24.750763,STD
2683396422000,0.00502,1.52725034971107,9.74475026741425,0.569736588897881,-0.047647487,-0.15515977,-0.070249505,39.98056,-23.376747,24.773918,STD
2683401421000,0.010019,1.49508194034433,9.74856279707635,0.559013785029192,-0.047036625,-0.14110987,-0.057421334,40.317944,-24.074093,24.9152,STD
2683406379000,0.014977,1.46317736470114,9.75234405774141,0.548378925741142,-0.036957346,-0.1255328,-0.05131268,40.656635,-24.773312,25.040316,STD
2683411657000,0.020255,1.42921359902047,9.75636936911499,0.53705766972615,-0.01863139,-0.1255328,-0.046120327,40.9953,-25.467981,25.157486,STD
2683416476000,0.025074,1.39820348404981,9.76004462025354,0.526720964016365,-0.013133603,-0.12492194,-0.041233405,41.332455,-26.15581,25.26174,STD
2683421389000,0.029987,1.36658848200564,9.76379156128772,0.516182629268041,-0.00061086525,-0.12705997,-0.028405234,41.668423,-26.842674,25.35914,STD
2683427195000,0.035793,1.32922705276314,9.76821955633035,0.503728818653596,0.010995574,-0.11636983,-0.015577064,42.002483,-27.524343,25.444784,STD
2683431380000,0.039978,1.30229670805423,9.77141128200266,0.494752036459064,0.031154128,-0.10720685,-0.011301007,42.33706,-28.204865,25.523027,STD
2683436672000,0.04527,1.26824285280942,9.77544727059474,0.483400750587269,0.049480084,-0.08552113,-0.009162978,42.66549,-28.880358,25.588547,STD
2683441470000,0.050068,1.23736787218498,9.77910650590554,0.47310908966269,0.057726767,-0.05009095,-0.009162978,42.8195356397783,-29.2092918230706,25.6106535486453,STD
2683446416000,0.055014,1.20554051616819,9.78287861466904,0.4624999702519,0.052534413,-0.010079277,0.0067195175,42.978333,-29.548372,25.633442,STD
2683451420000,0.060018,1.17333993195712,9.78669495762345,0.451766441434352,0.049785517,0.026267206,0.0106901415,43.296227,-30.21458,25.673195,STD
2683456379000,0.064977,1.14142892134506,9.79047698094698,0.44112943715653,0.04520403,0.06688975,0.017104227,43.594093,-30.872131,25.689648,STD
2683461677000,0.070275,1.10733645628705,9.79451754548984,0.429765281346105,0.04184427,0.10476339,0.015577064,43.885235,-31.523478,25.690851,STD
2683466410000,0.075008,1.07687974863896,9.79812720800048,0.419613044756686,0.03359759,0.14294247,0.017104227,44.164227,-32.164665,25.677883,STD
2683471360000,0.079958,1.04502665274671,9.80190236739783,0.408995345386809,0.029932396,0.17898351,0.021991149,44.433453,-32.79938,25.651308,STD
2683476362000,0.08496,1.01283893847337,9.80571718503531,0.398266106548805,0.016187929,0.22174409,0.02321288,44.691658,-33.423393,25.608917,STD
2683481348000,0.089946,0.980754183701901,9.80951980013737,0.387571187547147,0.011911872,0.23823744,0.011911872,44.94654,-34.043415,25.558203,STD
2683486511000,0.095109,0.947530439440952,9.81345740578758,0.3764966053559,-0.002443461,0.2648101,0.016493361,45.18319,-34.648518,25.494362,STD
2683491383000,0.099981,0.916179271120336,9.81717307782473,0.366046215188216,-0.0015271631,0.2657264,0.0076358155,45.423874,-35.253403,25.424212,STD
2683496970000,0.105568,0.880227100059727,9.82143405066372,0.354062157333771,-0.009162978,0.28221974,0.004886922,45.649357,-35.84451,25.343128,STD
2683501352000,0.10995,0.852029066484001,9.82477602005346,0.344662812154216,-0.009773844,0.2919936,0.0021380284,45.87392,-36.432243,25.258408,STD
2683506348000,0.114946,0.819879962023861,9.82858626174016,0.333946443254842,-0.01282817,0.29932398,0.0076358155,46.08992,-37.010006,25.168709,STD
2683511649000,0.120247,0.78576819205925,9.83262911425841,0.322575852475101,-0.009162978,0.29565877,0.006414085,46.303963,-37.58399,25.074724,STD
2683516409000,0.125007,0.755137740251751,9.83625936854758,0.312365701161846,-0.015577064,0.29260445,0.0067195175,46.51017,-38.14698,24.97787,STD
2683521478000,0.130076,0.722518883064311,9.84012528430216,0.301492748009138,-0.01160644,0.27885997,0.0061086523,46.715424,-38.706924,24.881245,STD
2683526351000,0.134949,0.691161279774828,9.84384171899778,0.291040212851682,-0.00030543262,0.26175576,0.004581489,46.91768,-39.26039,24.783594,STD
2683531344000,0.139942,0.65903148022129,9.84764967270908,0.280330278921623,0.011301007,0.25992316,0.006414085,47.114395,-39.807632,24.684093,STD
2683536685000,0.145283,0.624662311501993,9.8517230315659,0.268873888551015,0.010079277,0.2507602,0.011911872,47.311485,-40.347267,24.588009,STD
2683541405000,0.150003,0.59428925844918,9.85532277951651,0.258749536828627,0.02076942,0.24190263,0.0018325958,47.507347,-40.887745,24.487497,STD
2683546417000,0.155015,0.562037194487166,9.85914522373863,0.247998848092906,0.03023783,0.24648413,0.0070249503,47.693096,-41.417416,24.388634,STD
2683551410000,0.160008,0.529907394933628,9.86295317744994,0.237288914162847,0.031154128,0.23426682,0.004886922,47.883892,-41.94333,24.289564,STD
2683556365000,0.164963,0.498022124197041,9.86673215013961,0.226660489844112,0.044898596,0.23060162,0.0015271631,48.066177,-42.466896,24.18722,STD
2683561691000,0.170289,0.463749480010751,9.87079406911947,0.215236274320079,0.048258353,0.22785273,-0.0027488936,48.247124,-42.981655,24.084986,STD
2683566740000,0.175338,0.431259322200654,9.87464473170477,0.204406220962805,0.052839845,0.2125811,-0.0143553335,48.42945,-43.494602,23.982206,STD
2683571449000,0.180047,0.400957053805378,9.87823609041227,0.194305464127906,0.06841691,0.21960606,-0.007330383,48.599583,-44.001545,23.877665,STD
2683576415000,0.185013,0.369000998411253,9.88202345234505,0.183653444921683,0.086132,0.22204952,-0.0070249503,48.77352,-44.50589,23.771816,STD
2683581360000,0.189958,0.337180077363336,9.88579479845008,0.173046470500664,0.09896017,0.24098633,-0.006414085,48.93568,-45.004425,23.662317,STD
2683586687000,0.195285,0.30290099820818,9.8898574800884,0.16162010998686,0.113926366,0.23823744,0.0030543262,49.096043,-45.498955,23.557571,STD
2683591485000,0.200083,0.276323104565747,9.89228779488247,0.149611785284188,0.12644911,0.23487769,0.013744468,49.247044,-45.988407,23.449324,STD
2683596546000,0.205144,0.268301502768056,9.88912778235445,0.128950083041832,0.13897185,0.25289822,0.01282817,49.389305,-46.47451,23.3368,STD
2683601415000,0.210013,0.260584217813905,9.88608765174806,0.10907222723902,0.14844026,0.2611449,0.0106901415,49.514782,-47.06023,23.073483,STD
