timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5030336923000,0,0.566813826497559,9.81667255400738,0.430399354117741,-0.024129177,0.008552114,0.015271631,359.43304,-92.49632,-2.4961288,STD
5030341879000,0.004956,0.570582049416458,9.81761460420388,0.429221784240403,-0.02107485,-0.0033597588,0.003970624,359.38748,-92.40006,-2.3929713,STD
5030346874000,0.009951,0.574379925421281,9.81856406762832,0.428034947772022,-0.008552114,-0.009468411,0.009468411,359.342,-92.31837,-2.2956772,STD
5030351999000,0.015076,0.57827664504585,9.81953824181255,0.426817222666825,-0.018325957,-0.0070249503,0.013744468,359.2975,-92.24957,-2.2035372,STD
5030357187000,0.020264,0.582221265809218,9.82052439121115,0.425584528453019,-0.008552114,-0.007941248,0.007941248,359.2556,-92.19418,-2.1143236,STD
5030361884000,0.024961,0.585792561824163,9.82141720997082,0.424468498244413,-0.016187929,-0.004886922,0.0143553335,359.21194,-92.14247,-2.0219576,STD
5030366878000,0.029955,0.58958967749345,9.82236648331249,0.42328189938093,-0.023518313,0.0033597588,0.014660766,359.16702,-92.104645,-1.9345026,STD
5030372858000,0.035935,0.594136484001727,9.82350317826307,0.421861022087452,-0.016493361,0.00580322,0.014049901,359.1229,-92.07582,-1.8470087,STD
5030376944000,0.040021,0.59724321500387,9.82427985645171,0.420890168471875,-0.015577064,0.002443461,0.014049901,359.07813,-92.054245,-1.7607211,STD
5030382107000,0.045184,0.601168827378826,9.82526125378111,0.419663414380533,-0.024740042,0.01038471,0.0106901415,359.02948,-92.04158,-1.676931,STD
5030386911000,0.049988,0.604821479296177,9.82617441139693,0.418521960447779,-0.018325957,0.005497787,0.011301007,358.98553,-92.038704,-1.5935152,STD
5030391920000,0.054997,0.608629999998511,9.82712653598011,0.417331797510817,-0.015882496,0.0067195175,0.0076358155,358.93768,-92.04263,-1.5135486,STD
5030396885000,0.059962,0.612405065937239,9.82807029692152,0.416152089189393,-0.013439035,0.0067195175,0.0009162979,358.89163,-92.05483,-1.4356619,STD
5030401957000,0.065034,0.616261487778373,9.82903439671907,0.414946957143821,-0.013133603,0.0061086523,0.006414085,358.8456,-92.071365,-1.3566093,STD
5030407313000,0.07039,0.620333844911873,9.83005248002263,0.413674345307054,-0.015577064,-0.004276057,0.0061086523,358.80243,-92.09539,-1.282441,STD
5030411917000,0.074994,0.623834429721924,9.83092762108491,0.412580412354015,-0.016187929,-0.008552114,0.0027488936,358.75784,-92.12393,-1.2087699,STD
5030416960000,0.080037,0.6276688018325,9.8318862084822,0.411382170850502,-0.013439035,-0.013744468,0.007941248,358.71667,-92.15537,-1.1340812,STD
5030421882000,0.084959,0.631411173343158,9.83282179586459,0.410212679539717,-0.023823744,-0.02321288,0.008246681,358.67795,-92.18807,-1.0630484,STD
5030427172000,0.090249,0.635433348331249,9.83382733370549,0.408955749626255,-0.016798794,-0.03145956,0.0070249503,358.64047,-92.22813,-0.99225146,STD
5030432144000,0.095221,0.639213736618733,9.83477242522627,0.407774378070541,-0.017104227,-0.029321533,0.009468411,358.60278,-92.26566,-0.92155707,STD
5030436935000,0.100012,0.64285650417411,9.83568311176611,0.406636013001469,-0.023518313,-0.029626964,0.005497787,358.56808,-92.30624,-0.85439664,STD
5030442153000,0.10523,0.646823935003573,9.83667496364773,0.405396190640705,-0.027183503,-0.02565634,0.0030543262,358.53162,-92.34856,-0.7872561,STD
5030446950000,0.110027,0.650471264572169,9.83758679068417,0.404256399942241,-0.014966198,-0.027794369,0.006414085,358.497,-92.39458,-0.7208361,STD
5030452536000,0.115613,0.654718498879064,9.83864859302429,0.402929138978802,-0.017715093,-0.02443461,0.0015271631,358.45963,-92.437386,-0.6584905,STD
5030456884000,0.119961,0.658024437791771,9.83947507289806,0.401896032879798,-0.013133603,-0.023823744,0.0018325958,358.4238,-92.48548,-0.5948805,STD
5030461892000,0.124969,0.661832198158569,9.84042700739847,0.400706107547735,-0.0106901415,-0.009162978,0.011911872,358.38315,-92.53238,-0.53071976,STD
5030466885000,0.129962,0.665628553492319,9.84137609065738,0.399519746289151,-0.021685716,0.0015271631,0.00061086525,358.3433,-92.57817,-0.47366515,STD
5030471874000,0.134951,0.669421867483923,9.84232441358521,0.398334335450161,-0.012217305,-0.0021380284,0.005497787,358.3038,-92.62902,-0.4101409,STD
5030477498000,0.140575,0.673697994541205,9.8433934390705,0.396998045500576,-0.018020526,0.002443461,0.009773844,358.259,-92.673,-0.350704,STD
5030481914000,0.144991,0.677055636270394,9.84423284457247,0.395948782268469,-0.022602014,0.0076358155,0.0061086523,358.2152,-92.7198,-0.29312694,STD
5030486882000,0.149959,0.680832983215732,9.84517717576218,0.394768361132349,-0.021380283,0.0009162979,0.0070249503,358.1739,-92.76603,-0.23406649,STD
5030491885000,0.154962,0.684636941904847,9.84612815984875,0.393579623824779,-0.013439035,-0.0036651916,0.006414085,358.13065,-92.81266,-0.17728949,STD
5030496865000,0.159942,0.688423412876623,9.84707477203168,0.392396351429876,-0.023823744,0.0009162979,0.0061086523,358.08694,-92.85393,-0.12103083,STD
5030502977000,0.166054,0.693070583675718,9.84823655790759,0.390944110289786,-0.016187929,-0.0030543262,0.0015271631,358.04712,-92.90207,-0.06725177,STD
5030506933000,0.17001,0.696078471058116,9.84898852533643,0.390004145311024,-0.02687807,-0.0030543262,0.0106901415,358.028297592716,-92.9191090006662,-0.042166083479014,STD
5030511983000,0.17506,0.699918165517447,9.84994844331309,0.388804240573221,-0.028710667,0.00061086525,0.011301007,358.00427,-92.94086,-0.010143152,STD
