timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3693595574000,0,-2.2784543303346,9.43062298602485,-1.19583493209277,0.012217305,0.051618114,0.0021380284,346.67395,23.284098,40.034336,STD
3693599840000,0.004266,-2.27231508537367,9.45927275310559,-1.21015985837007,0.021685716,0.05009095,-0.0021380284,347.20084,22.602055,40.211456,STD
3693604820000,0.009246,-2.23957329102883,9.4805009694334,-1.22378694831014,0.015271631,0.046731193,-0.0015271631,347.74063,21.915865,40.38233,STD
3693609806000,0.014232,-2.19210813225149,9.49474055919483,-1.23565323180915,0.009468411,0.03756821,0.0018325958,348.2917,21.219402,40.550053,STD
3693614820000,0.019246,-2.14437642224155,9.50906011456263,-1.24758615308151,0.0070249503,0.034208454,0.00030543262,348.8537,20.503403,40.732265,STD
3693619830000,0.024256,-2.09668279097913,9.52336824627237,-1.25950955467197,0.021991149,0.018020526,0.0070249503,349.42072,19.779728,40.912754,STD
3693624799000,0.029225,-2.06188957993443,9.53434892,-1.27499014170492,0.026267206,0.007941248,0.010995574,350.02405,19.025352,41.089428,STD
3693629846000,0.034272,-2.03472286727869,9.54340468,-1.2931013307541,0.022602014,-0.0143553335,0.019242255,350.63293,18.263145,41.265312,STD
3693634818000,0.039244,-2.03418620538934,9.55481690885675,-1.30469246756489,0.03268129,-0.014966198,0.02321288,351.2488,17.468096,41.47609,STD
3693639847000,0.044273,-2.06281413913216,9.56913067644145,-1.30946378985536,0.03481932,-0.015577064,0.024129177,351.87546,16.667961,41.684776,STD
3693644820000,0.049246,-2.11490200553187,9.57248514969763,-1.22126556228413,0.03604105,-0.009468411,0.028710667,352.5169,15.846952,41.90134,STD
3693649907000,0.054333,-2.19700700251809,9.56282554842867,-1.01841800039457,0.044898596,0.0015271631,0.036651913,353.17422,15.016296,42.10802,STD
3693654785000,0.059211,-2.23490621029311,9.55967523880012,-0.828908742340947,0.04917465,0.015271631,0.037873644,353.86356,14.1678295,42.295418,STD
3693659819000,0.064245,-2.22072830287227,9.5644013066366,-0.639869848424664,0.047647487,0.037873644,0.034513887,354.5702,13.310984,42.46727,STD
3693664969000,0.069395,-2.20120971989218,9.56906881841869,-0.703247416127583,0.04917465,0.040317107,0.033292156,355.3462,12.440839,42.52691,STD
3693669824000,0.07425,-2.17614483363881,9.57324638670261,-1.1042859015274,0.054367006,0.04734206,0.030543262,356.1368,11.560968,42.56735,STD
3693674770000,0.079196,-2.1663457204953,9.58341503928266,-1.3725830222374,0.040927973,0.04520403,0.020158553,356.9701,10.672237,42.53432,STD
3693679818000,0.084244,-2.23859284953032,9.62469892826644,-0.913297003740393,0.040011674,0.041233405,0.017715093,357.8062,9.773198,42.485905,STD
3693684778000,0.089204,-2.26755916959978,9.66219062905412,-0.597520428718041,0.03573562,0.038179077,0.017104227,358.6369,8.801254,42.58095,STD
3693689838000,0.094264,-2.19313547911284,9.69283587975427,-0.610654024652634,0.011911872,0.014660766,0.0106901415,359.48203,7.824103,42.667248,STD
3693694915000,0.099341,-2.1251144871197,9.71999063377879,-0.665112893929485,-0.004581489,0.00061086525,0.007330383,0.41664952,6.8259397,42.53728,STD
3693699831000,0.104257,-2.11619030006634,9.71552844706663,-1.07116367043598,-0.007941248,-0.004581489,0.0106901415,1.3484924,5.823394,42.393906,STD
3693705191000,0.109617,-2.11152488403068,9.71027844961646,-1.47969756614017,-0.010995574,-0.0076358155,0.0106901415,1.97524243385078,5.12961352929394,42.2644360991487,STD
3693709816000,0.114242,-2.20032649665272,9.698695791841,-1.2055706715272,-0.003970624,-0.00061086525,0.007330383,2.5160482,4.530969,42.15272,STD
3693714814000,0.11924,-2.29628983933054,9.6861790083682,-0.909335813305439,0.0018325958,0.004581489,0.0015271631,3.6692524,3.2347455,41.88545,STD
3693719823000,0.124249,-2.33042730396754,9.65278246874061,-0.836871464583208,0.005497787,0.010995574,0.005192355,4.97151,1.6928905,41.664677,STD
3693724781000,0.129207,-2.33518456979261,9.60996737436129,-0.870171999991484,0.004581489,0.017715093,-0.0070249503,6.26653,0.14667997,41.402893,STD
3693729844000,0.13427,-2.34004258449053,9.56624554643823,-0.904177770619176,0.004581489,0.01863139,-0.009162978,8.215849,-2.2773001,40.50631,STD
3693734793000,0.139219,-2.34479121469793,9.52350817207695,-0.937417857294359,0.0076358155,0.014966198,-0.007941248,10.036655,-4.6711817,39.565342,STD
3693739861000,0.144287,-2.30750477819421,9.52171169846678,-0.971988763713799,-0.007330383,0.016493361,-0.01160644,12.312437,-7.911394,38.242065,STD
3693744933000,0.149359,-2.25088710589079,9.53913285654084,-1.00683037497534,-0.022296581,0.017715093,-0.014660766,14.34878,-11.049857,36.882965,STD
3693749838000,0.154264,-2.18114406481498,9.56744609273095,-1.04602432222906,-0.016798794,0.020463986,-0.012217305,16.163506,-14.077337,35.51526,STD
3693754823000,0.159249,-2.09302344382526,9.60940825147227,-1.09218274066098,-0.03023783,0.01863139,-0.015271631,17.790161,-17.000515,34.135826,STD
3693759825000,0.164251,-2.01409317849486,9.64195552582566,-1.12061601655658,-0.032375857,0.004581489,-0.008857546,19.293573,-19.840422,32.832634,STD
3693764831000,0.169257,-1.97775422607472,9.63157275116405,-1.06870317317813,-0.018936822,-0.0009162979,0.005497787,20.64162,-22.584322,31.521984,STD
3693769753000,0.174179,-1.96103748957114,9.62174338261537,-1.02250487668617,-0.02107485,0.0070249503,0.011911872,21.876106,-25.244759,30.247099,STD
3693774802000,0.179228,-1.98423295306534,9.6124650034539,-0.985392135095462,-0.020158553,-0.00580322,0.018936822,22.983486,-27.814127,28.982037,STD
3693780605000,0.185031,-2.01673126614173,9.60857279028612,-0.940984186263351,-0.011911872,0.0021380284,0.029932396,23.96442,-30.288284,27.720343,STD
3693784826000,0.189252,-2.0482458503937,9.61487582560225,-0.906318183074764,-0.004276057,-0.002443461,0.03176499,24.846361,-32.675766,26.47778,STD
3693789838000,0.194264,-2.08566615275591,9.62236002674047,-0.865155897364933,0.0027488936,-0.007941248,0.034513887,25.61661,-34.96359,25.24874,STD
3693794930000,0.199356,-2.14755702977122,9.60794559007626,-0.745165106546499,-0.004581489,-0.005497787,0.039095376,26.302008,-37.169388,24.041956,STD
3693799850000,0.204276,-2.21755483505992,9.58461298831336,-0.59583635780925,0.006414085,-0.0033597588,0.041233405,26.913189,-39.303917,22.861141,STD
3693804788000,0.209214,-2.27428971228744,9.57377813228937,-0.503474699640696,0.016187929,-0.0070249503,0.03145956,27.446102,-41.359444,21.691303,STD
3693809816000,0.214242,-2.32517593190508,9.56915202449803,-0.438710485118647,-0.002443461,-0.008857546,0.035430185,27.914536,-43.335625,20.554174,STD
3693814823000,0.219249,-2.3579749498175,9.57597304494734,-0.403059811550735,-0.018325957,-0.015577064,0.027488936,28.306387,-45.23289,19.420738,STD
3693819824000,0.22425,-2.377953498905,9.59095726968401,-0.388075889304411,-0.016798794,-0.032070424,0.02443461,28.65382,-47.061134,18.326815,STD
3693824820000,0.229246,-2.37163593412173,9.608949998063,-0.402555872380467,-0.032070424,-0.03145956,0.027183503,28.936096,-48.81642,17.242952,STD
3693829871000,0.234297,-2.3519102059945,9.62867562320318,-0.432144485168723,-0.042455133,-0.04062254,0.024129177,29.191694,-50.51074,16.198969,STD
3693834816000,0.239242,-2.32691183534897,9.66014234935589,-0.49228211617189,-0.04642576,-0.052839845,0.023518313,29.427378,-52.15049,15.190329,STD
3693839835000,0.244261,-2.29918666125745,9.6971088621419,-0.566215595297058,-0.047036625,-0.062002823,0.018936822,29.637245,-53.72824,14.2158785,STD
3693844903000,0.249329,-2.28264755526609,9.73261413623923,-0.671376401042068,-0.048258353,-0.0729984,0.02321288,29.824368,-55.24831,13.280509,STD
3693850561000,0.254987,-2.27166214535226,9.77106330035479,-0.80869411673188,-0.058948494,-0.07666359,0.028405234,29.988886,-56.70827,12.376933,STD
3693854820000,0.259246,-2.26677320496093,9.76620035865575,-0.888850817622141,-0.04550946,-0.086132,0.029626964,30.147902,-58.128746,11.51289,STD
3693859812000,0.264238,-2.26227288618093,9.74819898955097,-0.974357814289749,-0.048563786,-0.093767814,0.034513887,30.285076,-59.48614,10.6804695,STD
3693864824000,0.26925,-2.25748164710822,9.72638923554109,-1.0362995507505,-0.043982297,-0.09621128,0.036957346,30.413408,-60.809162,9.879802,STD
3693869860000,0.274286,-2.2524193226829,9.70107761341451,-1.07679819901333,-0.059253927,-0.099265605,0.030543262,30.525427,-62.07437,9.105766,STD
3693874895000,0.279321,-2.25323330167696,9.68099396910856,-1.11859304479259,-0.05681047,-0.09315695,0.03756821,30.628004,-63.305782,8.363294,STD
3693879852000,0.284278,-2.25742325733451,9.66423379646955,-1.16049264511915,-0.06414085,-0.095294975,0.03848451,30.718239,-64.48207,7.6437078,STD
3693884854000,0.28928,-2.26392260900901,9.65911543243243,-1.21030137387387,-0.06047566,-0.07819075,0.039095376,30.787066,-65.61597,6.9482436,STD
3693889878000,0.294304,-2.27449475649308,9.6749739848385,-1.27373431397495,-0.09010262,-0.06994407,0.04153884,30.844397,-66.69221,6.278072,STD
3693894929000,0.299355,-2.27665773108854,9.697885503944,-1.33915718142378,-0.09896017,-0.056505036,0.047647487,30.884018,-67.73386,5.629446,STD
3693899878000,0.304304,-2.27198448339578,9.72592479491225,-1.40458196596332,-0.111177474,-0.065973446,0.05222898,30.915905,-68.72289,5.0046725,STD
3693904854000,0.30928,-2.26251280104605,9.75639027246065,-1.4604887466028,-0.116675265,-0.04795292,0.05589417,30.927479,-69.675224,4.3979015,STD
3693909868000,0.314294,-2.2484299264542,9.78925013344413,-1.50743182530062,-0.12644911,-0.04184427,0.06352998,30.93425,-70.5812,3.8164604,STD
3693914822000,0.319248,-2.24426399336788,9.8154266149285,-1.52899779517664,-0.1328632,-0.04734206,0.07849618,30.9111,-71.46588,3.2432077,STD
3693919935000,0.324361,-2.25158364177587,9.83494589815138,-1.52167812129154,-0.13622294,-0.031154128,0.08399397,30.873247,-72.308556,2.6878507,STD
