timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6635074708000,0,-2.05917083850299,9.60858332109826,-0.659480541813564,-0.028099801,0.07849618,0.01160644,10.116448,-40.6703,2.037624,STD
6635079633000,0.004925,-2.0650657945837,9.60787593680821,-0.653113990625219,-0.03023783,0.07452556,0.01038471,10.1423645,-41.345684,1.8759841,STD
6635084620000,0.009912,-2.07103496127903,9.60715964737584,-0.646667291990441,-0.02107485,0.073303826,0.009162978,10.166729,-42.02,1.7129067,STD
6635089672000,0.014964,-2.07708192942517,9.60643402190715,-0.640136567806985,-0.0290161,0.070554934,0.009773844,10.190343,-42.682896,1.5518439,STD
6635094626000,0.019918,-2.0830115969224,9.6057224723086,-0.633732528296921,-0.028405234,0.06688975,0.014966198,10.212029,-43.344757,1.392681,STD
6635099624000,0.024916,-2.0889939300171,9.60500460293162,-0.627271609953906,-0.03604105,0.06688975,0.010995574,10.2337,-43.99588,1.2324927,STD
6635104578000,0.02987,-2.09492359751432,9.60429305333307,-0.620867570443842,-0.027183503,0.06658431,0.014049901,10.25206,-44.645496,1.0764447,STD
6635109600000,0.034892,-2.10093465729855,9.60357173680422,-0.614375627282853,-0.03359759,0.059864793,0.009162978,10.2726145,-45.28226,0.9202591,STD
6635114593000,0.039885,-2.10691100566626,9.60285458558388,-0.607921172443582,-0.036651913,0.050396383,0.011301007,10.290273,-45.915928,0.76771295,STD
6635119642000,0.044934,-2.11295438297621,9.60212939100917,-0.601394326362373,-0.03726278,0.054367006,0.013439035,10.30607,-46.54189,0.6138921,STD
6635124628000,0.04992,-2.11892235272615,9.60141324520812,-0.594948920428344,-0.05009095,0.046731193,0.009162978,10.32567,-47.156815,0.46439043,STD
6635129597000,0.054889,-2.12486997440433,9.60069954113965,-0.588525490407047,-0.046120327,0.059864793,0.008552114,10.337551,-47.769608,0.31240198,STD
6635134592000,0.059884,-2.13084871666283,9.59998210265666,-0.582068450166278,-0.036957346,0.048258353,0.0061086523,10.356133,-48.373436,0.16651428,STD
6635139658000,0.06495,-2.13691244204453,9.59925446634938,-0.575519628172338,-0.04184427,0.05131268,0.009773844,10.366421,-48.967506,0.017727757,STD
6635144596000,0.069888,-2.14282295841541,9.59854521485207,-0.569136271874256,-0.047036625,0.05131268,0.0021380284,10.381148,-49.557144,-0.13000336,STD
6635149601000,0.074893,-2.14881367012788,9.59782634005579,-0.562666304625999,-0.040011674,0.044593163,0.0036651916,10.393051,-50.141895,-0.27300367,STD
6635154586000,0.079878,-2.15478044293242,9.59711033788608,-0.556222191392719,-0.046120327,0.042760566,0.005497787,10.40403,-50.714344,-0.41716763,STD
6635159604000,0.084896,-2.16078671493506,9.59638959588254,-0.549735419034725,-0.04886922,0.031154128,0.002443461,10.418107,-51.28266,-0.5577655,STD
