timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6662608078000,0,-0.371374729891774,9.873688,0.125076871011812,7.8398447,-3.4581082,-7.3398514,209.05037,6.634432,-33.736008,STD
6662613101000,0.005023,-0.368730791610905,9.873688,0.125797945179678,7.8398447,-8.391762,-5.9357777,208.317,6.3599553,-32.40976,STD
6662617964000,0.009886,-0.366171071949374,9.873688,0.126496050630271,1.2614367,0.7501425,0.03359759,208.96458,5.7309976,-33.88958,STD
6662623008000,0.01493,-0.363516079974717,9.873688,0.127220139442279,-1.1765264,0.76052725,0.04062254,210.59027,4.7249618,-31.21396,STD
6662627969000,0.019891,-0.360904776408842,9.873688,0.127932313232202,-1.1945469,0.77457714,0.03604105,210.55833,3.8099592,-31.330717,STD
6662632936000,0.024858,-0.358290314644742,9.873688,0.128645348349023,-1.2131784,0.72021013,0.027183503,210.51591,3.4945476,-31.430115,STD
6662638205000,0.030127,-0.355516890236639,9.873688,0.129401736919695,-1.1459832,0.73853606,0.03359759,210.46268,3.1635225,-31.553381,STD
6662642991000,0.034913,-0.352997700785666,9.873688,0.130088788675101,-1.1643091,0.7834347,0.038179077,210.40427,2.8621056,-31.667095,STD
6662647964000,0.039886,-0.35038008082334,9.873688,0.130802685118819,-1.215011,0.8396343,0.06811147,210.32814,2.5503259,-31.787872,STD
6662652946000,0.044868,-0.347757723563677,9.873688,0.131517873552884,-1.5995506,0.77579886,0.06811147,210.25241,2.3312912,-31.884632,STD
6662657935000,0.049857,-0.345131681739417,9.873688,0.13223406686833,-1.2538009,0.75594574,0.061391957,210.16302,1.9466176,-32.00809,STD
6662662950000,0.054872,-0.342491954389515,9.873688,0.132953992600332,-1.2458596,0.7538077,0.074830994,210.06012,1.7367882,-32.117313,STD
6662668012000,0.059934,-0.339827487820182,9.873688,0.133680665393033,-1.2565498,0.7333437,0.081855945,209.9557,1.4526023,-32.213005,STD
6662672997000,0.064919,-0.337203551461406,9.873688,0.134396284490546,-1.2614367,0.72387534,0.086437434,209.84297,1.1667342,-32.30875,STD
6662677986000,0.069908,-0.334577509637147,9.873688,0.135112477805992,-1.273654,0.70341134,0.105374254,209.71878,0.88533235,-32.392952,STD
6662682961000,0.074883,-0.331958836942079,9.873688,0.135826661358676,-1.2705997,0.6337727,0.10720685,209.59517,0.6067652,-32.4576,STD
6662687974000,0.079896,-0.329320162324919,9.873688,0.136546299981712,-1.1795808,0.56077427,0.10354166,209.46431,0.31129333,-32.512783,STD
6662693000000,0.084922,-0.326674644944937,9.873688,0.137267804813027,-1.061073,0.49235737,0.10170906,209.33046,0.011303107,-32.54675,STD
6662698011000,0.089933,-0.324037023060519,9.873688,0.137987156327098,-0.92271197,0.42210788,0.090713486,209.2005,-0.30990854,-32.556522,STD
6662702971000,0.094893,-0.321426245861015,9.873688,0.138699186562537,-0.79229224,0.37140608,0.0870483,209.06941,-0.65482527,-32.5493,STD
6662708016000,0.099938,-0.318770727519986,9.873688,0.139423418929028,-0.66156703,0.2611449,0.062002823,208.9519,-1.0241157,-32.501785,STD
6662712962000,0.104884,-0.316167319449674,9.873688,0.140133439401707,-0.4578435,0.019547688,0.017104227,208.84726,-1.434511,-32.398907,STD
6662718045000,0.109967,-0.313491799186553,9.873688,0.14086312683855,0.01038471,0.007330383,0.0076358155,208.74234,-1.9377155,-32.326504,STD
6662722991000,0.114913,-0.310888391116241,9.873688,0.141573147311228,0.03481932,0.03145956,0.018020526,208.65474,-2.3747501,-32.191975,STD
6662728039000,0.119961,-0.3082312936761,9.873688,0.142297810341168,-0.011301007,0.046731193,0.013744468,208.58397,-2.8986747,-32.04687,STD
6662733029000,0.124951,-0.30560472548547,9.873688,0.143014147211096,-0.02687807,0.040011674,0.01038471,208.51782,-3.43182,-31.897404,STD
6662738013000,0.129935,-0.302981315493065,9.873688,0.143729622754127,-0.0070249503,0.047036625,0.017715093,208.45709,-3.9576552,-31.751463,STD
6662743021000,0.134943,-0.300345272707759,9.873688,0.144448543604749,-0.018325957,0.053145275,0.015271631,208.40918,-4.464553,-31.599203,STD
6662748028000,0.13995,-0.297709756288824,9.873688,0.145167320900887,-0.0027488936,0.05467244,0.013439035,208.36687,-4.978369,-31.443104,STD
6662753001000,0.144923,-0.295092136326498,9.873688,0.145881217344606,-0.014966198,0.040927973,0.0143553335,208.33313,-5.4770966,-31.280155,STD
6662758059000,0.149981,-0.292429775222649,9.873688,0.146607315919375,-0.01160644,0.033292156,0.017104227,208.30753,-5.977833,-31.115246,STD
6662763016000,0.154938,-0.289820577122257,9.873688,0.147318915491366,-0.02107485,0.029932396,0.013744468,208.29247,-6.4662123,-30.943901,STD
6662767997000,0.159919,-0.287198746228964,9.873688,0.148033960370948,-0.01160644,0.031154128,0.020158553,208.2819,-6.956523,-30.767437,STD
