timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
608868205000,0,-1.1876866457001,9.81927445659635,0.160625247109387,0.022296581,0.020158553,0.0009162979,231.05698,-125.13044,-27.36332,STD
608873096000,0.004891,-1.18979256914012,9.81740253659475,0.173728764182676,0.0030543262,0.03848451,0.0033597588,231.20058,-124.77937,-27.153694,STD
608878118000,0.009913,-1.19195489739933,9.81548047929603,0.187183244399822,-0.024129177,0.063224554,0.010079277,231.33604,-124.42746,-26.941662,STD
608883159000,0.014954,-1.19412540651017,9.81355115017559,0.200688627668367,-0.027488936,0.0888809,0.018020526,231.46266,-124.08081,-26.728975,STD
608888100000,0.019895,-1.19625285850714,9.81166009380105,0.213926100140075,-0.064751714,0.106595986,0.03268129,231.58235,-123.72605,-26.51344,STD
608893094000,0.024889,-1.19840313077446,9.80974875287118,0.227305565334106,-0.070554934,0.115453534,0.03145956,231.69267,-123.38334,-26.300913,STD
608898099000,0.029894,-1.2005581393243,9.80783320193926,0.240714500715789,-0.08979719,0.124311075,0.04153884,231.79732,-123.03158,-26.082405,STD
608903087000,0.034882,-1.20270582816479,9.80592415737415,0.25407789126201,-0.09285152,0.13225232,0.044898596,231.8953,-122.688965,-25.868057,STD
608908098000,0.039893,-1.20486342014147,9.80400631007748,0.267502901291504,-0.098043874,0.12614368,0.054367006,231.99332,-122.344574,-25.652802,STD
608913151000,0.044946,-1.20703909610599,9.80207238822754,0.281040433855669,-0.093767814,0.1282817,0.049480084,232.08206,-122.009415,-25.44184,STD
608918096000,0.049891,-1.2091682703875,9.80017980094316,0.29428862275925,-0.09682214,0.11362094,0.052839845,232.17636,-121.673615,-25.231356,STD
608923070000,0.054865,-1.21130993123205,9.79827611456247,0.307614505793914,-0.098043874,0.103847094,0.04917465,232.26419,-121.34712,-25.026337,STD
608928098000,0.059893,-1.21347484291809,9.796351760899,0.32108506065887,-0.111177474,0.098043874,0.046120327,232.3526,-121.02271,-24.824223,STD
608933107000,0.064902,-1.21563157375249,9.79443467905724,0.334504712472427,-0.11362094,0.09560041,0.043676864,232.4396,-120.70601,-24.626417,STD
608938093000,0.069888,-1.2177784014507,9.79252639994705,0.347862744802712,-0.1255328,0.08552113,0.044898596,232.52771,-120.390854,-24.43254,STD
608943097000,0.074892,-1.21993297942941,9.79061123174259,0.361269001076427,-0.13103059,0.08552113,0.03390302,232.60922,-120.08516,-24.244751,STD
608948097000,0.079892,-1.22208583512356,9.78869759444797,0.374664540918268,-0.13805555,0.07727446,0.026572637,232.69385,-119.78148,-24.060076,STD
608953049000,0.084844,-1.22421802340305,9.78680232807138,0.387931483577628,-0.13897185,0.069027774,0.027488936,232.77547,-119.48383,-23.878857,STD
608958092000,0.089887,-1.22638939365618,9.78487223349602,0.401442225062109,-0.14966199,0.04917465,0.025045475,232.85928,-119.19121,-23.704914,STD
608963140000,0.094935,-1.228562916765,9.78294022528337,0.414966362086433,-0.14294247,0.05497787,0.020463986,232.93518,-118.90673,-23.532417,STD
608968091000,0.099886,-1.23069467447335,9.78104534163424,0.428230625637824,-0.14721853,0.04428773,0.012217305,233.01874,-118.62537,-23.367247,STD
608973080000,0.104875,-1.23284279388497,9.77913591434167,0.441596695292014,-0.14110987,0.03268129,0.009773844,233.09845,-118.35152,-23.203817,STD
608978060000,0.109855,-1.23498703815635,9.77722993159622,0.454938652974488,-0.13897185,0.03268129,0.004276057,233.1744,-118.084015,-23.045845,STD
608983059000,0.114854,-1.23713946327937,9.77531667702906,0.468331513708361,-0.12003502,0.015271631,0.0012217305,233.25659,-117.82503,-22.892616,STD
608988055000,0.11985,-1.23929059668896,9.77340457064427,0.481716337118329,-0.09987647,0.006414085,-0.01160644,233.33264,-117.575005,-22.745224,STD
608993038000,0.124833,-1.24143613267376,9.77149743971645,0.495066332124708,-0.089491755,-0.0125227375,-0.014049901,233.41525,-117.32931,-22.60025,STD
608998060000,0.129855,-1.24359846093297,9.76957538241774,0.508520812341854,-0.06780604,-0.028405234,-0.015271631,233.49643,-117.095764,-22.461071,STD
609003059000,0.134854,-1.23970727898865,9.76672566747773,0.516849609952935,-0.056505036,-0.05131268,-0.021991149,233.58261,-116.86846,-22.328169,STD
609008067000,0.139862,-1.22485043468012,9.76217277187824,0.516010917611337,-0.04550946,-0.055588737,-0.021991149,233.66635,-116.64734,-22.19556,STD
609013068000,0.144863,-1.21001435672746,9.75762624015039,0.515173397563347,-0.044593163,-0.05375614,-0.024129177,233.78955,-116.404205,-22.078835,STD
609018059000,0.149854,-1.19520794499746,9.75308879966775,0.514337552220512,-0.04734206,-0.05375614,-0.017715093,233.91217,-116.16492,-21.961504,STD
609023044000,0.154839,-1.18041933300106,9.74855681393223,0.513502711700771,-0.027183503,-0.04520403,-0.016798794,234.02806,-115.93579,-21.846867,STD
609028062000,0.159857,-1.16553282246988,9.74399482708752,0.512662344654018,-0.022907447,-0.023823744,-0.004886922,234.13849,-115.704254,-21.727894,STD
609033063000,0.164858,-1.15069674451722,9.73944829535967,0.511824824606028,-0.004886922,-0.013439035,0.0027488936,234.24652,-115.48306,-21.611467,STD
609038054000,0.169849,-1.13589033278722,9.73491085487703,0.510988979263193,-0.008552114,-0.016798794,0.019242255,234.35107,-115.25856,-21.490225,STD
609043048000,0.174843,-1.12107502119042,9.73037068702082,0.510152631508812,-0.024740042,-0.01160644,0.026572637,234.4472,-115.03952,-21.369705,STD
609048073000,0.179868,-1.10616774430338,9.72580233630447,0.509311092168451,-0.03176499,-0.025045475,0.040927973,234.54898,-114.81973,-21.245737,STD
