timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3041153723000,0,-0.68180999786669,9.7611331073478,-1.0408860043422,-0.0888809,0.03573562,0.015271631,163.5109,-8.190866,-43.447018,STD
3041158796000,0.005073,-0.683995583754474,9.7601617163451,-1.04112884955713,-0.09162979,0.033292156,0.009773844,162.96487,-8.627477,-43.53137,STD
3041163744000,0.010021,-0.686127316254524,9.7592142606618,-1.0413657110047,-0.08735373,0.03848451,0.014660766,162.41489,-9.061867,-43.613483,STD
3041168744000,0.015021,-0.688281451763871,9.75825684788563,-1.04160506169949,-0.090713486,0.030543262,0.016493361,161.87103,-9.486742,-43.68938,STD
3041173814000,0.020091,-0.690465745170349,9.7572860313306,-1.04184776330401,-0.09254608,0.020158553,0.01282817,161.32872,-9.907008,-43.763832,STD
3041178749000,0.025026,-0.692591876918075,9.75634106492052,-1.04208400243977,-0.09285152,0.022602014,0.015882496,160.78424,-10.322969,-43.836918,STD
3041183742000,0.030019,-0.694742996637709,9.75538499252224,-1.04232301804359,-0.09621128,0.007330383,0.0067195175,160.25032,-10.729119,-43.901344,STD
3041190075000,0.036352,-0.697471424673848,9.75417233349995,-1.04262617963361,-0.12095132,0.054367006,-0.022602014,159.71782,-11.121829,-43.983143,STD
3041193720000,0.039997,-0.699041789460162,9.75347437958612,-1.04280066629011,-0.15332718,0.10934488,-0.05467244,159.19197,-11.504371,-44.06215,STD
3041198707000,0.044984,-0.701190324217185,9.75251945608317,-1.0430393946731,-0.16401732,0.13927728,-0.06841691,158.66875,-11.87879,-44.146378,STD
3041203701000,0.049978,-0.703341874763921,9.75156319220234,-1.04327845814706,-0.15302174,0.14477506,-0.06963864,158.14973,-12.242092,-44.238865,STD
3041208734000,0.055011,-0.70551022756763,9.75059946050185,-1.04351938855643,-0.13255776,0.13561209,-0.061086524,157.6303,-12.599495,-44.334137,STD
3041213688000,0.059965,-0.707644545030291,9.74965085592322,-1.04375653722483,-0.115453534,0.10445796,-0.055283304,157.11423,-12.952784,-44.423557,STD
3041218702000,0.064979,-0.708185851836324,9.74974908387089,-1.04262737942836,-0.08857546,0.049785517,-0.044593163,156.59726,-13.309981,-44.501278,STD
3041223710000,0.069987,-0.707227656754199,9.75082706235874,-1.04023189141038,-0.07391469,0.014660766,-0.028099801,156.07785,-13.665602,-44.57325,STD
3041228713000,0.07499,-0.706270418336493,9.75190396459012,-1.03783879505376,-0.076358154,-0.02565634,-0.008246681,155.51038,-14.093771,-44.61711,STD
3041233703000,0.07998,-0.705315667246276,9.75297806855466,-1.03545191701667,-0.07391469,-0.036957346,0.009468411,154.94032,-14.52338,-44.655743,STD
3041238691000,0.084968,-0.704361298821827,9.75405174201661,-1.03306599564413,-0.08277224,-0.05467244,0.027183503,154.3719,-14.948921,-44.67791,STD
3041243716000,0.089993,-0.703399851080677,9.75513337977649,-1.03066237597752,-0.09040806,-0.07422013,0.029321533,153.80745,-15.370062,-44.69463,STD
3041248704000,0.094981,-0.702445482656228,9.75620705323843,-1.02827645460498,-0.09682214,-0.07696902,0.044593163,153.23473,-15.790501,-44.706306,STD
3041253680000,0.099957,-0.701493410226385,9.75727814368483,-1.0258962732197,-0.094989546,-0.074830994,0.049785517,152.6705,-16.203653,-44.71366,STD
3041259239000,0.105516,-0.700429790725279,9.75847472563651,-1.02323722411987,-0.106901415,-0.06169739,0.054367006,152.10289,-16.610174,-44.72044,STD
3041263714000,0.109991,-0.699573576070225,9.75943797518387,-1.02109668720285,-0.119729586,-0.057421334,0.051618114,151.5405,-17.010622,-44.7247,STD
3041268733000,0.11501,-0.698613276326378,9.76051832143597,-1.01869593752987,-0.12644911,-0.03970624,0.048563786,150.97527,-17.40507,-44.734535,STD
3041273724000,0.120001,-0.697658333903278,9.76159264065181,-1.01630858116052,-0.1328632,-0.030848695,0.038789943,150.41722,-17.789381,-44.743576,STD
3041278717000,0.124994,-0.69670300881441,9.76266739037023,-1.01392026812662,-0.122783914,-0.014660766,0.035430185,149.85631,-18.170643,-44.758,STD
3041283692000,0.129969,-0.69575112771745,9.76373826556534,-1.01154056507361,-0.10903945,-0.022602014,0.033292156,149.30371,-18.544006,-44.768932,STD
3041288695000,0.134972,-0.694793889299744,9.76481516779671,-1.00914746871699,-0.1142318,-0.015577064,0.030848695,148.74908,-18.909372,-44.7877,STD
3041293719000,0.139996,-0.693832632891478,9.7658965903053,-1.00674432738266,-0.10598512,-0.0143553335,0.028710667,148.19986,-19.274017,-44.802624,STD
3041298708000,0.144985,-0.692878073134145,9.76697047901854,-1.00435792767784,-0.10903945,-0.013439035,0.027488936,147.65202,-19.629723,-44.81897,STD
3041303703000,0.14998,-0.691922365379509,9.76804565923956,-1.0019686579794,-0.10170906,-0.01160644,0.018936822,147.10912,-19.9815,-44.83672,STD
3041308764000,0.155041,-0.690954029654542,9.76913504604608,-0.999547818351002,-0.105374254,-0.02076942,0.01038471,146.57048,-20.324972,-44.851784,STD
3041313716000,0.159993,-0.69000654921391,9.77020097046139,-0.997179116940251,-0.11575896,-0.028405234,0.009162978,146.03342,-20.662983,-44.867558,STD
3041318700000,0.164977,-0.689052946120996,9.77127378291815,-0.994795108896797,-0.11575896,-0.02107485,0.01038471,145.49898,-20.995707,-44.88541,STD
3041323716000,0.169993,-0.688093220375801,9.77235348341637,-0.992395794220641,-0.11636983,-0.03023783,0.008857546,144.97244,-21.320354,-44.8978,STD
3041329364000,0.175641,-0.687012572248036,9.77356922273335,-0.989694173548604,-0.10354166,-0.03481932,0.004886922,144.44539,-21.642149,-44.913307,STD
3041333708000,0.179985,-0.686181422200762,9.77450427436099,-0.987616298159206,-0.112704635,-0.04184427,0.008857546,143.92,-21.956097,-44.925076,STD
3041338691000,0.184968,-0.685228010440732,9.77557687156646,-0.985232768448024,-0.12217305,-0.036651913,0.007941248,143.3974,-22.265457,-44.940125,STD
3041343718000,0.189995,-0.684266180033814,9.77665893982893,-0.982828192116876,-0.118202426,-0.049480084,0.008246681,142.87978,-22.571806,-44.948544,STD
3041348708000,0.194985,-0.683311428943597,9.77773304379347,-0.98044131407979,-0.121256754,-0.050396383,0.0033597588,142.36168,-22.86894,-44.96233,STD
3041353693000,0.19997,-0.6823576345178,9.77880607150153,-0.978056827704064,-0.13072516,-0.05375614,0.007330383,141.845,-23.162868,-44.971386,STD
3041358749000,0.205026,-0.681390255457252,9.77989438205157,-0.975638379737029,-0.1328632,-0.043066,0.004886922,141.33018,-23.450409,-44.98576,STD
3041363696000,0.209973,-0.680443731681039,9.7809592302104,-0.973272069987638,-0.13500121,-0.043066,0.01282817,140.81468,-23.734781,-44.994976,STD
3041368692000,0.214969,-0.679487832593519,9.78203462568271,-0.970882321956921,-0.1337795,-0.04642576,0.01740966,140.30019,-24.013597,-45.007343,STD
3041373732000,0.220009,-0.678523514859112,9.78311949221202,-0.968471527306237,-0.12339478,-0.05100725,0.014966198,139.78632,-24.28943,-45.019848,STD
3041378720000,0.224997,-0.677569146434663,9.78419316567397,-0.966085605933695,-0.13164146,-0.061391957,0.020463986,139.27107,-24.5605,-45.028736,STD
3041383706000,0.229983,-0.676615160675982,9.78526640863333,-0.963700641225698,-0.11881329,-0.05681047,0.021685716,138.75609,-24.831377,-45.04175,STD
3041388705000,0.234982,-0.675658687589811,9.78634244985953,-0.961309458198164,-0.10934488,-0.05497787,0.021380283,138.24342,-25.096745,-45.051773,STD
3041393718000,0.239995,-0.674699535843267,9.78742150460386,-0.958911578518824,-0.10140363,-0.043982297,0.025350908,137.72598,-25.361094,-45.064663,STD
3041398845000,0.245122,-0.673718572147968,9.78852509799588,-0.956459168960479,-0.10751228,-0.047036625,0.01863139,137.21536,-25.617939,-45.077328,STD
3041403734000,0.250011,-0.672783145679016,9.78957746157957,-0.954120602482862,-0.09865474,-0.040317107,0.014660766,136.6975,-25.876184,-45.094154,STD
3041408730000,0.255007,-0.671827246591497,9.79065285705188,-0.951730854452145,-0.109650314,-0.021991149,0.01282817,136.17885,-26.124748,-45.114323,STD
3041413715000,0.259992,-0.670873452165699,9.79172588475994,-0.949346368076419,-0.10934488,-0.021380283,0.0070249503,135.66527,-26.371073,-45.134026,STD
3041418698000,0.264975,-0.669920040405669,9.79279848196541,-0.946962838365237,-0.102319926,-0.007941248,-0.004886922,135.14572,-26.610994,-45.162647,STD
3041423718000,0.269995,-0.668959549328938,9.79387904346881,-0.944561610359992,-0.111177474,0.0009162979,-0.013744468,134.62733,-26.843817,-45.19141,STD
3041428715000,0.274992,-0.668003458908535,9.79495465419242,-0.942171383997003,-0.11301007,0.018020526,-0.01160644,134.07622,-27.14406,-45.191574,STD
3041433706000,0.279983,-0.667048516485434,9.79602897340826,-0.939784027627646,-0.12858713,0.025350908,-0.023823744,133.53284,-27.430616,-45.196087,STD
3041438697000,0.284974,-0.666093574062334,9.79710329262409,-0.937396671258288,-0.12644911,0.022296581,-0.028405234,132.98483,-27.717731,-45.20049,STD
3041443721000,0.289998,-0.665132317654068,9.79818471513267,-0.934993529923956,-0.1337795,0.03145956,-0.029321533,132.43402,-27.994343,-45.210926,STD
3041448710000,0.294987,-0.664177757896735,9.79925860384591,-0.932607130219142,-0.13072516,0.03573562,-0.0290161,131.88615,-28.268135,-45.22053,STD
3041453691000,0.299968,-0.663224728802472,9.80033077054879,-0.930224557172504,-0.14202617,0.035124753,-0.031154128,131.33766,-28.533398,-45.231937,STD
3041458745000,0.305022,-0.662257732407692,9.80141865059624,-0.927807065870013,-0.13164146,0.034513887,-0.026572637,130.78539,-28.80043,-45.24311,STD
3041463715000,0.309992,-0.661306807975151,9.80248844953487,-0.925429754478367,-0.1282817,0.021991149,-0.028710667,130.23857,-29.058392,-45.253693,STD
3041468787000,0.315064,-0.660336367588462,9.80358020410564,-0.92300365319498,-0.12858713,0.013744468,-0.02687807,129.68752,-29.315561,-45.263653,STD
3041473740000,0.320017,-0.659388695814947,9.80464634377224,-0.920634473451957,-0.1282817,0.014049901,-0.023823744,129.1371,-29.569315,-45.2733,STD
3041478718000,0.324995,-0.658436240719336,9.80571786472123,-0.918253335402135,-0.13622294,0.016187929,-0.021380283,128.58742,-29.818129,-45.28175,STD
