timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1295405261000,0,-1.40731141481685,9.61439536784802,-2.08666605302268,-0.84421575,0.4092797,0.086437434,92.746895,-36.879684,-11.741077,STD
1295410262000,0.005001,-1.40635420147249,9.61295953908573,-2.08451231237802,-0.7110472,0.34697145,0.076358154,92.20536,-37.470173,-11.839779,STD
1295415352000,0.010091,-1.4053799531376,9.61149815768199,-2.08232024281567,-0.59895337,0.093462385,0.025045475,91.74305,-38.09079,-11.880902,STD
1295420307000,0.015046,-1.40443154439509,9.61007553590291,-2.08018631262285,-0.12889257,-0.01282817,-0.002443461,91.26732,-38.842915,-11.933741,STD
1295425257000,0.019996,-1.40348409267452,9.60865434966548,-2.07805453574002,0.049480084,0.018325957,0.016493361,90.81968,-39.538643,-11.957446,STD
1295431308000,0.026047,-1.40232590472277,9.60691705715585,-2.075448599999,-0.01160644,0.028405234,0.008246681,90.41367,-40.285583,-11.959115,STD
1295435265000,0.030004,-1.40156851755947,9.6057809694909,-2.07374447047872,-0.03634648,0.015271631,0.013133603,90.004395,-41.08522,-11.9522085,STD
1295440329000,0.035068,-1.40059924573867,9.60432705290376,-2.07156359812828,-0.035124753,0.017715093,0.0143553335,89.59787,-41.865345,-11.948961,STD
1295445308000,0.040047,-1.39964624329085,9.60289754052474,-2.06941933204755,-0.032070424,0.015271631,0.009773844,89.2001,-42.63013,-11.938346,STD
1295450260000,0.044999,-1.3986984087615,9.60147578007065,-2.06728669384072,-0.02443461,0.014049901,0.008552114,88.805565,-43.38784,-11.924041,STD
1295455259000,0.049998,-1.39774157822592,9.60004052552502,-2.06513381452005,-0.027183503,0.0106901415,0.007330383,88.41769,-44.134056,-11.906343,STD
1295460265000,0.055004,-1.39678340785962,9.59860326122107,-2.06297792056541,-0.03023783,0.021991149,0.0070249503,88.031685,-44.87305,-11.888174,STD
1295465314000,0.060053,-1.39581700710463,9.59715365125889,-2.06080350814492,-0.028405234,0.027794369,0.010995574,87.651436,-45.603622,-11.864544,STD
1295470355000,0.065094,-1.39485213758475,9.59570633816336,-2.0586325410204,-0.022296581,0.027183503,0.015882496,87.27438,-46.325333,-11.838814,STD
1295475264000,0.070003,-1.39391253344409,9.59429692336749,-2.05651842127942,-0.02687807,0.01740966,0.008552114,86.903984,-47.034607,-11.811444,STD
1295480257000,0.074996,-1.39295685133484,9.59286339147184,-2.05436812593074,-0.015271631,0.0143553335,0.014049901,86.53295,-47.74216,-11.778835,STD
1295485259000,0.079998,-1.39199944658609,9.59142727560121,-2.05221395462408,-0.032986723,0.013439035,0.009773844,86.17094,-48.42962,-11.746039,STD
1295490340000,0.085079,-1.39102692089069,9.58996847817245,-2.0500257610197,-0.011301007,0.018325957,0.0027488936,85.8117,-49.121803,-11.710862,STD
1295495266000,0.090005,-1.39008406287543,9.58855418253496,-2.04790432002478,-0.015577064,0.018325957,0.0106901415,85.45562,-49.793705,-11.670112,STD
1295501197000,0.095936,-1.38894884345024,9.58685134302503,-2.04535006372335,-0.013133603,0.014660766,0.018325957,85.10437,-50.463295,-11.629095,STD
1295505255000,0.099994,-1.38817212444376,9.58568625741867,-2.04360243734142,-0.016187929,0.011911872,0.013133603,84.75744,-51.120407,-11.587411,STD
1295510255000,0.104994,-1.38721510250378,9.5842507157647,-2.04144912735876,-0.025045475,0.011301007,0.02107485,84.41074,-51.76915,-11.538946,STD
1295515356000,0.110095,-1.38623874872063,9.58278617616932,-2.03925232051445,-0.02443461,0.008552114,0.018325957,84.071465,-52.408855,-11.491587,STD
1295520311000,0.11505,-1.38529033997811,9.58136355439024,-2.03711839032163,-0.017104227,0.014966198,0.013439035,83.732544,-53.039265,-11.442798,STD
1295525263000,0.120002,-1.38434250544877,9.57994179393615,-2.0349857521148,-0.02107485,0.01038471,0.010995574,83.40027,-53.657543,-11.390356,STD
1295530263000,0.125002,-1.3833854835088,9.57850625228219,-2.03283244213214,-0.025961773,0.0067195175,0.014966198,83.06924,-54.268536,-11.337365,STD
1295535255000,0.129994,-1.38242999280393,9.57707300749487,-2.03068257744545,-0.021685716,0.0076358155,0.016798794,82.742096,-54.871395,-11.284133,STD
1295540311000,0.13505,-1.38146225221823,9.57562138777437,-2.02850515039098,-0.027794369,0.022296581,0.020463986,82.41458,-55.461685,-11.229883,STD
1295545325000,0.140064,-1.38050255061683,9.57418182660378,-2.02634581114037,-0.028405234,0.0012217305,0.01863139,82.099205,-56.04528,-11.170011,STD
1295550281000,0.14502,-1.37955395046993,9.57275891771636,-2.02421145028555,-0.03726278,-0.003970624,0.02443461,81.77753,-56.617268,-11.111074,STD
1295555255000,0.149994,-1.37860190504404,9.571330840879,-2.0220693375148,-0.035430185,-0.0012217305,0.017104227,81.46426,-57.181664,-11.052857,STD
1295560265000,0.155004,-1.37764296906019,9.56989242814172,-2.01991172091218,-0.02321288,-0.0015271631,0.01863139,81.15365,-57.739223,-10.989049,STD
1295565330000,0.160069,-1.376673505835,9.56843822444625,-2.01773041789974,-0.023518313,0.0018325958,0.018020526,80.84559,-58.28434,-10.9277315,STD
