timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2988035517000,0,-2.4227710100056,9.54802330202691,1.0160006507486,-1.1765264,0.7632761,0.032986723,39.00965,22.611973,-41.55068,STD
2988040479000,0.004962,-2.42205859596618,9.54778582489456,1.01980021047634,-1.1951579,0.7501425,0.02687807,38.551292,22.288082,-41.884678,STD
2988045500000,0.009983,-2.42133771106253,9.547545524072,1.02364494836288,-1.1936307,0.7333437,0.022296581,38.09364,21.948317,-42.235767,STD
2988050625000,0.015108,-2.42060189446599,9.54730024589722,1.02756932232594,-1.1643091,0.73761976,0.029932396,37.619156,21.59168,-42.59321,STD
2988055495000,0.019978,-2.41990268923181,9.54706717180722,1.03129843475523,-1.1722504,0.7470882,0.03390302,37.12878,21.23035,-42.94978,STD
2988060499000,0.024982,-2.41918424508565,9.54682768459032,1.03513015520619,-1.1765264,0.7611381,0.03634648,36.621235,20.84808,-43.312218,STD
2988065503000,0.029986,-2.41846580093949,9.54658819737342,1.03896187565715,-1.1911873,0.784351,0.040927973,36.098064,20.455208,-43.682594,STD
2988070455000,0.034938,-2.41775482263977,9.54635119883263,1.04275377806984,-1.2257011,0.79779,0.04153884,35.558773,20.054686,-44.055893,STD
2988075488000,0.039971,-2.41703221484848,9.5461103237002,1.04660770473444,-1.2373075,0.7464773,0.04642576,34.990677,19.638344,-44.421524,STD
2988080479000,0.044962,-2.41631563716393,9.54587145865233,1.05042947067584,-1.1954633,0.7672467,0.059864793,34.417156,19.204296,-44.811287,STD
2988085418000,0.049901,-2.41560652532582,9.54563508228057,1.05421141857897,-1.2452488,0.7632761,0.06291912,33.81328,18.7795,-45.181896,STD
2988090409000,0.054892,-2.41488994764127,9.54539621723269,1.05803318452036,-1.2501358,0.7489208,0.06872234,33.186802,18.323292,-45.55759,STD
2988095404000,0.059887,-2.41417279566084,9.5451571607482,1.06185801338777,-1.239751,0.73945236,0.070554934,32.54205,17.862766,-45.933334,STD
2988100477000,0.06496,-2.41344444491075,9.54491437124953,1.06574256931257,-1.2434162,0.72692966,0.083383106,31.868937,17.39146,-46.306183,STD
2988105500000,0.069983,-2.41272327285916,9.54467397470866,1.06958883866212,-1.2409728,0.70616025,0.10873401,31.16806,16.90357,-46.67511,STD
2988110428000,0.074911,-2.41201574033472,9.54443812478761,1.0733623635187,-1.2507466,0.65301496,0.10629055,30.445768,16.411911,-47.028954,STD
2988115422000,0.079905,-2.41129873192826,9.54419911616227,1.07718642665461,-1.180497,0.58246,0.106901415,29.68686,15.889204,-47.37397,STD
2988120432000,0.084915,-2.41057942633828,9.54395934179043,1.08102274149459,-1.0855075,0.5109888,0.106901415,28.901207,15.35538,-47.701675,STD
2988125486000,0.089969,-2.40985380349361,9.54371746161573,1.0848927485208,-0.95417154,0.43951756,0.093767814,28.090654,14.796242,-48.005966,STD
2988130460000,0.094943,-2.40913966656655,9.54347941017351,1.08870149702661,-0.8246681,0.40622538,0.086437434,27.255056,14.210873,-48.297947,STD
2988135427000,0.09991,-2.40842653465729,9.54324169374538,1.09250488541188,-0.70249504,0.35063666,0.07513642,26.395039,13.599337,-48.558216,STD
2988140446000,0.104929,-2.40770593690157,9.54300148864114,1.09634809183541,-0.6404922,0.1863139,0.039095376,25.511549,12.975505,-48.77134,STD
2988145444000,0.109927,-2.40698835419923,9.54276228857917,1.10017521789734,-0.3313944,-0.023518313,-0.010995574,24.610907,12.283789,-48.948124,STD
