timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46526641991000,0,-1.20277404928542,9.80925248815843,0.205016593432013,-0.040317107,0.003970624,0.031154128,260.19595,-41.900166,-28.049604,STD
46526646928000,0.004937,-1.20326694041481,9.80665,0.197702178634074,-0.045814894,0.0036651916,0.03634648,259.56152,-42.465683,-27.9694,STD
46526651970000,0.009979,-1.19849793047901,9.80665,0.192933166208395,-0.047036625,0.0033597588,0.03390302,258.934,-43.02212,-27.886047,STD
46526656932000,0.014941,-1.19380458908642,9.80665,0.188239822365432,-0.05375614,0.0076358155,0.029626964,258.3078,-43.56809,-27.804007,STD
46526661941000,0.01995,-1.18906679242469,9.80665,0.183502023230123,-0.048258353,0.008552114,0.027488936,257.68643,-44.108826,-27.71817,STD
46526666960000,0.024969,-1.18858180629808,9.8108808031034,0.176670795196245,-0.055588737,0.005497787,0.028710667,257.06525,-44.635902,-27.633701,STD
46526671978000,0.029987,-1.19014838546095,9.81714708703873,0.168837894474508,-0.05497787,0.00580322,0.025045475,256.448,-45.157207,-27.548481,STD
46526676933000,0.034942,-1.19169529653149,9.82333469901552,0.161103334275981,-0.04795292,0.004886922,0.027794369,255.83629,-45.675713,-27.453367,STD
46526682015000,0.040024,-1.19328185597862,9.82968090367062,0.153170532070348,-0.046731193,-0.004886922,0.0290161,255.23152,-46.184895,-27.355291,STD
46526687054000,0.045063,-1.19485499117225,9.83597341159212,0.145304851174208,-0.042455133,0.0009162979,0.01985312,254.62796,-46.68759,-27.25883,STD
46526691939000,0.049948,-1.19638004880688,9.84207361028165,0.137679558223693,-0.058948494,0.00061086525,0.022296581,254.02985,-47.181473,-27.154272,STD
46526696928000,0.054937,-1.19789400973085,9.8386121552795,0.135661520289855,-0.051618114,0.00580322,0.022602014,253.4367,-47.673004,-27.049974,STD
46526701970000,0.059979,-1.19938612139612,9.82667532427923,0.138645745178456,-0.044898596,-0.0027488936,0.022602014,252.85052,-48.15439,-26.940737,STD
46526706955000,0.064964,-1.2008613646828,9.81487343960323,0.141596233292234,-0.04795292,-0.0009162979,0.027488936,252.25925,-48.63403,-26.831621,STD
46526711934000,0.069943,-1.20233483235067,9.80308575980347,0.144543170166559,-0.049785517,-0.008552114,0.03268129,251.67654,-49.108444,-26.717503,STD
46526717056000,0.075065,-1.20385061893328,9.79095953045332,0.147574744914558,-0.05100725,-0.004886922,0.032986723,251.094,-49.57547,-26.60338,STD
46526721951000,0.07996,-1.20529922793795,9.77937071892092,0.150471964436513,-0.05497787,-0.015882496,0.024129177,250.52184,-50.033947,-26.485044,STD
46526727017000,0.085026,-1.20551526414121,9.76950541967473,0.154003867643792,-0.04734206,-0.0036651916,0.024740042,249.94435,-50.489777,-26.36654,STD
46526732045000,0.090054,-1.19118995164617,9.78383053272511,0.163554080959937,-0.038179077,-0.008857546,0.023823744,249.37991,-50.936424,-26.244799,STD
